mass,radius,fmode
4.329657658641264818e+33,1.171901000000000000e+06,2.485215724207695985e+03
4.324093398221740725e+33,1.183301000000000000e+06,2.461258595911180691e+03
4.312555712692601906e+33,1.194501000000000000e+06,2.437956889895747736e+03
4.295222527923632994e+33,1.205401000000000000e+06,2.415395030308174682e+03
4.272131221618952216e+33,1.215801000000000000e+06,2.393601732004356563e+03
4.243101882193446410e+33,1.225701000000000000e+06,2.372686669149417867e+03
4.207731921904982353e+33,1.235001000000000000e+06,2.352643061859986119e+03
4.165380254406639085e+33,1.243701000000000000e+06,2.333526737329229945e+03
4.115124562283933543e+33,1.251601000000000000e+06,2.315318680152396610e+03
4.055914132184516210e+33,1.258701000000000000e+06,2.297890654359670407e+03
3.986861356919045292e+33,1.265101000000000000e+06,2.281127686845097287e+03
3.907627295218043865e+33,1.270601000000000000e+06,2.264765737284076295e+03
3.818588127226078512e+33,1.275201000000000000e+06,2.248604872184711894e+03
3.720665413820204184e+33,1.279101000000000000e+06,2.232447301213922401e+03
3.614996101914133122e+33,1.282301000000000000e+06,2.216028805844858198e+03
3.502747278301832866e+33,1.284701000000000000e+06,2.199127151057655738e+03
3.385181192597751060e+33,1.286601000000000000e+06,2.181559125677873908e+03
3.263734492336686684e+33,1.287901000000000000e+06,2.163152216113051054e+03
3.139940357338776996e+33,1.288801000000000000e+06,2.143813188769636326e+03
3.015204341255787184e+33,1.289401000000000000e+06,2.123391551880856696e+03
2.890603736499993328e+33,1.289801000000000000e+06,2.101971503681947070e+03
2.766862946621706174e+33,1.289901000000000000e+06,2.079442919510121556e+03
2.644581493907101266e+33,1.289901000000000000e+06,2.055771018430697950e+03
2.524483214314889228e+33,1.289901000000000000e+06,2.030992533442019294e+03
2.407571327664460900e+33,1.290001000000000000e+06,2.005116107743327348e+03
2.294975474679386970e+33,1.290201000000000000e+06,1.978237466204848033e+03
2.187700243799065371e+33,1.290801000000000000e+06,1.950636239174471712e+03
2.086430014724065090e+33,1.291601000000000000e+06,1.922673889493039269e+03
1.991515069019378407e+33,1.292801000000000000e+06,1.894559186490973389e+03
1.903038901159863880e+33,1.294201000000000000e+06,1.866699706730242042e+03
1.820890156913632345e+33,1.295801000000000000e+06,1.839493541430222876e+03
1.744670734205802599e+33,1.297501000000000000e+06,1.813200602760624633e+03
1.673571694261375172e+33,1.299001000000000000e+06,1.788119377955319578e+03
1.606178211633996149e+33,1.300201000000000000e+06,1.764317814900959547e+03
1.540389717694987897e+33,1.300801000000000000e+06,1.741709983151999495e+03
1.473606699643909253e+33,1.300601000000000000e+06,1.719796962230197551e+03
1.403410471347424520e+33,1.299401000000000000e+06,1.697827101456756964e+03
1.328670068461939244e+33,1.297301000000000000e+06,1.675163147454847831e+03
1.250330882486384133e+33,1.294601000000000000e+06,1.651214977136937705e+03
1.170993982348019485e+33,1.291701000000000000e+06,1.625783176452561293e+03
1.093568964163837742e+33,1.289401000000000000e+06,1.599018410543905247e+03
1.020179913877407621e+33,1.288001000000000000e+06,1.571058530235527314e+03
9.518625910979636787e+32,1.287801000000000000e+06,1.542257497649447032e+03
8.887527048396222359e+32,1.288701000000000000e+06,1.512796322110047186e+03
8.304104147146283448e+32,1.290901000000000000e+06,1.482743826448230720e+03
7.762092259621550468e+32,1.294501000000000000e+06,1.451917985654328049e+03
7.257401068617653398e+32,1.299501000000000000e+06,1.420236586309510130e+03
6.790387877483483901e+32,1.306201000000000000e+06,1.387646837573876837e+03
6.364487617429704952e+32,1.314701000000000000e+06,1.354454113307289845e+03
