mass,radius,fmode
4.338208483426693223e+33,1.154701000000000000e+06,2.506860938024390634e+03
4.331875171241464061e+33,1.165001000000000000e+06,2.485001982618516649e+03
4.317730134723469153e+33,1.175001000000000000e+06,2.464106776433161940e+03
4.295489824271705360e+33,1.184401000000000000e+06,2.444133866978363130e+03
4.265036687477316179e+33,1.193401000000000000e+06,2.425009687083475910e+03
4.226386974860682749e+33,1.201801000000000000e+06,2.406661356006606638e+03
4.179679741886456673e+33,1.209701000000000000e+06,2.389024944135996975e+03
4.125130714264617335e+33,1.216901000000000000e+06,2.372029754689882793e+03
4.062992578795597970e+33,1.223501000000000000e+06,2.355571556646351837e+03
3.993525196207357058e+33,1.229401000000000000e+06,2.339649606379154648e+03
3.916964230649631666e+33,1.234501000000000000e+06,2.324158630498765433e+03
3.833506547835374516e+33,1.238901000000000000e+06,2.309035993784242237e+03
3.743328863641094618e+33,1.242401000000000000e+06,2.294261983055164819e+03
3.646586536166132415e+33,1.245201000000000000e+06,2.279743486577101976e+03
3.543479580415073363e+33,1.247101000000000000e+06,2.265300007566663680e+03
3.434302202678883010e+33,1.248201000000000000e+06,2.250958128107539778e+03
3.319532770433221260e+33,1.248501000000000000e+06,2.236494179789438476e+03
3.199858176573763050e+33,1.248001000000000000e+06,2.221731396254049287e+03
3.076239758055917921e+33,1.246801000000000000e+06,2.206578077234592456e+03
2.949849741060231427e+33,1.244901000000000000e+06,2.190735448064104276e+03
2.822008896324844333e+33,1.242501000000000000e+06,2.174235083950690750e+03
2.694089300662238088e+33,1.239701000000000000e+06,2.156956708482500289e+03
2.567388431433821904e+33,1.236601000000000000e+06,2.138809182940085520e+03
2.443035994480575994e+33,1.233201000000000000e+06,2.119822495063724546e+03
2.321918900121130629e+33,1.229701000000000000e+06,2.100084146868579410e+03
2.204635950615861103e+33,1.226001000000000000e+06,2.079757193777078101e+03
2.091484590196746496e+33,1.222301000000000000e+06,2.058867794387212598e+03
1.982459155908559912e+33,1.218501000000000000e+06,2.037607748289575511e+03
1.877315209582782169e+33,1.214601000000000000e+06,2.015942937808134729e+03
1.775621632658957758e+33,1.210601000000000000e+06,1.994013175350249639e+03
1.676903039443603376e+33,1.206401000000000000e+06,1.971695783635426096e+03
1.580756894258734206e+33,1.202101000000000000e+06,1.949024788039384703e+03
1.487005781625818030e+33,1.197701000000000000e+06,1.925526033610071181e+03
1.395762730769006895e+33,1.193301000000000000e+06,1.901322013701612150e+03
1.307420961984105524e+33,1.189101000000000000e+06,1.876292668503789628e+03
1.222578436429775045e+33,1.185301000000000000e+06,1.850005255038223140e+03
1.141874747248865930e+33,1.182101000000000000e+06,1.822721594962401696e+03
1.065871332187589046e+33,1.179601000000000000e+06,1.794427441562981812e+03
9.949477215446255819e+32,1.178001000000000000e+06,1.765133037809198640e+03
9.292720937221388707e+32,1.177401000000000000e+06,1.735144542617200841e+03
8.687996602259798659e+32,1.177801000000000000e+06,1.704668804953990730e+03
8.132931764861774038e+32,1.179401000000000000e+06,1.673751152136592736e+03
7.623658241493010316e+32,1.181901000000000000e+06,1.642744879112026638e+03
7.155196074268693581e+32,1.185401000000000000e+06,1.611624675320559390e+03
6.721943912270583932e+32,1.189801000000000000e+06,1.580371449615161055e+03
6.318123821687121821e+32,1.195101000000000000e+06,1.548950302196116354e+03
5.938326895479674453e+32,1.201401000000000000e+06,1.516922117574580170e+03
5.577954884672910388e+32,1.208801000000000000e+06,1.484051389760093116e+03
5.233650258279513856e+32,1.217401000000000000e+06,1.449643985029453916e+03
