mass,radius,fmode
4.747348980973088426e+33,1.255701000000000000e+06,2.293400203462676473e+03
4.731378489857268418e+33,1.263501000000000000e+06,2.279641882626851839e+03
4.695652334831904829e+33,1.270301000000000000e+06,2.267920344861960075e+03
4.639442709386041166e+33,1.275901000000000000e+06,2.258095146921158630e+03
4.564173481432117567e+33,1.280301000000000000e+06,2.249781618085764421e+03
4.472781689047726823e+33,1.283501000000000000e+06,2.242448191376699469e+03
4.368629915145005060e+33,1.285801000000000000e+06,2.235654087955637806e+03
4.254751577228219889e+33,1.287201000000000000e+06,2.229004677779091708e+03
4.133570635481352368e+33,1.287701000000000000e+06,2.222192309272566945e+03
4.006968373415220467e+33,1.287601000000000000e+06,2.215119821198203681e+03
3.876342266594346614e+33,1.286701000000000000e+06,2.207685582100119518e+03
3.742647016419103824e+33,1.285201000000000000e+06,2.199907440402113480e+03
3.606399769092924231e+33,1.282901000000000000e+06,2.191801000210942220e+03
3.467648380139965225e+33,1.279801000000000000e+06,2.183411670817259619e+03
3.326051162769582413e+33,1.276001000000000000e+06,2.174735696567078776e+03
3.181102869125599485e+33,1.271201000000000000e+06,2.165768241060320634e+03
3.032530511984804772e+33,1.265601000000000000e+06,2.156311541772888177e+03
2.880693421872553623e+33,1.259001000000000000e+06,2.146140040118337311e+03
2.726797917624557106e+33,1.251801000000000000e+06,2.134988235014634029e+03
2.572737717394293950e+33,1.244101000000000000e+06,2.122459073047421043e+03
2.420707170762465218e+33,1.236101000000000000e+06,2.108378480649195808e+03
2.272779456461816430e+33,1.228101000000000000e+06,2.092494195997925544e+03
2.130654169879480585e+33,1.220301000000000000e+06,2.074769518541386333e+03
1.995566132232427906e+33,1.213001000000000000e+06,2.055247108852527617e+03
1.868269782198462393e+33,1.206101000000000000e+06,2.034100991279966138e+03
1.749066587077680983e+33,1.199901000000000000e+06,2.011494286408949165e+03
1.637844924586977448e+33,1.194301000000000000e+06,1.987629967557435748e+03
1.534125249483910439e+33,1.189301000000000000e+06,1.962765528086016730e+03
1.437153926177725155e+33,1.184901000000000000e+06,1.937036645310999120e+03
1.346049686202531281e+33,1.181001000000000000e+06,1.910397423214001492e+03
1.260021868475317629e+33,1.177701000000000000e+06,1.882831476571780968e+03
1.178570935464441991e+33,1.175001000000000000e+06,1.854240986124472329e+03
1.101594739951715903e+33,1.173001000000000000e+06,1.824564482419858678e+03
1.029350688738370071e+33,1.171901000000000000e+06,1.793737558222919006e+03
9.622600688994604965e+32,1.171901000000000000e+06,1.761981405899381571e+03
9.007014391703305590e+32,1.173001000000000000e+06,1.729650342028445493e+03
8.448705112317605783e+32,1.175301000000000000e+06,1.697140878516336215e+03
7.946947707095181323e+32,1.178701000000000000e+06,1.664872786870719210e+03
7.498415685855086708e+32,1.183101000000000000e+06,1.633361793018416847e+03
7.097298955704960717e+32,1.188101000000000000e+06,1.602956121487570954e+03
6.735575739311315501e+32,1.193701000000000000e+06,1.573864003864271353e+03
6.403297598338229947e+32,1.199501000000000000e+06,1.545910366201268516e+03
6.089163144225304262e+32,1.205501000000000000e+06,1.518821436002313021e+03
5.781581989006104242e+32,1.211701000000000000e+06,1.491768985637891774e+03
5.470654672682464250e+32,1.218201000000000000e+06,1.463857745373466287e+03
