mass,radius,fmode
5.952588800411397574e+33,1.277501000000000000e+06,1.197557698086749951e+04
5.949387013823794918e+33,1.285901000000000000e+06,2.441252113782219385e+04
5.937329734467679463e+33,1.293701000000000000e+06,2.350446748900908642e+04
5.915800875031950401e+33,1.300801000000000000e+06,2.368055836950564117e+04
5.884209676503390976e+33,1.307201000000000000e+06,2.334945121550222029e+04
5.841998075078530216e+33,1.312801000000000000e+06,2.302270969784724730e+04
5.788665452968889188e+33,1.317401000000000000e+06,2.259215099319643195e+04
5.723779271417870102e+33,1.321201000000000000e+06,2.221978056141339039e+04
5.646989438968858512e+33,1.323801000000000000e+06,1.744092614306168980e+04
5.558059037037740267e+33,1.325501000000000000e+06,1.699988811830954000e+04
5.456867407468422714e+33,1.325901000000000000e+06,2.147394426324805409e+03
5.343435227122095965e+33,1.325201000000000000e+06,2.154189653714292490e+03
5.217930181217154959e+33,1.323201000000000000e+06,2.162033810581726357e+03
5.080692826380796630e+33,1.320001000000000000e+06,2.170845065497121595e+03
4.932240671070477859e+33,1.315501000000000000e+06,2.180455045351408899e+03
4.773251888337454874e+33,1.309701000000000000e+06,2.190777250908709448e+03
4.604580356963423372e+33,1.302601000000000000e+06,2.201676972966869016e+03
4.427224626872020381e+33,1.294201000000000000e+06,2.212983907581674430e+03
4.242299521742276953e+33,1.284601000000000000e+06,2.224620867893653667e+03
4.050978397681906946e+33,1.273801000000000000e+06,2.236392712440877858e+03
3.854448809585486850e+33,1.261701000000000000e+06,2.248194871455661087e+03
3.653901433896229575e+33,1.248601000000000000e+06,2.259937180035443816e+03
3.450556057206393868e+33,1.234301000000000000e+06,2.271515041192498302e+03
3.245741140070671510e+33,1.219101000000000000e+06,2.282670522536361204e+03
3.040932033229567621e+33,1.202901000000000000e+06,2.293266056281118836e+03
2.837718243620062666e+33,1.186001000000000000e+06,2.303108967957699406e+03
2.637714341746673439e+33,1.168501000000000000e+06,2.311925119464139698e+03
2.442458345960826615e+33,1.150601000000000000e+06,2.319424772843116443e+03
2.253334424101861508e+33,1.132501000000000000e+06,2.325375438926303104e+03
2.071520134722658282e+33,1.114301000000000000e+06,2.329468229816277471e+03
1.897989048787341067e+33,1.096401000000000000e+06,2.331456253789071980e+03
1.733494778880495637e+33,1.078901000000000000e+06,2.330774715096233649e+03
1.578589516894990748e+33,1.062001000000000000e+06,2.327230067888165195e+03
1.433636180548917751e+33,1.046001000000000000e+06,2.320276386693125914e+03
1.298823137013014622e+33,1.031201000000000000e+06,2.309408192759821304e+03
1.174188938272935930e+33,1.017801000000000000e+06,2.294050588249851444e+03
1.059634470718202958e+33,1.006101000000000000e+06,2.273369681016318282e+03
9.549540341964885064e+32,9.963010000000000000e+05,2.246558345372507574e+03
8.598517238383715514e+32,9.890010000000000000e+05,2.212870394488869806e+03
7.739603797858004488e+32,9.844010000000000000e+05,2.171319190692580378e+03
6.968702364909597244e+32,9.830010000000000000e+05,2.121305201326353654e+03
6.281379784002737764e+32,9.852010000000000000e+05,2.062177146533022551e+03
5.673097243870316054e+32,9.914010000000000000e+05,1.993966640432643317e+03
5.139324395131498679e+32,1.002301000000000000e+06,1.916757149504777544e+03
4.675638490150938553e+32,1.018201000000000000e+06,1.831428840660586729e+03
4.277809382238267368e+32,1.039401000000000000e+06,1.739246516787494784e+03
3.941790606143887556e+32,1.066201000000000000e+06,1.641436402879729485e+03
3.663686688249003837e+32,1.098401000000000000e+06,1.539141969215583231e+03
3.439627843973152332e+32,1.135201000000000000e+06,1.434125404179678526e+03
3.265588841573475941e+32,1.175501000000000000e+06,1.329673756964053609e+03
3.137210972482061264e+32,1.217401000000000000e+06,1.231700148478271103e+03
3.049678594888951862e+32,1.258701000000000000e+06,1.146511730175002413e+03
2.997650578745967292e+32,1.297301000000000000e+06,1.077705801787369637e+03
