mass,radius,fmode
4.660199933640422225e+33,1.165101000000000000e+06,2.466958169549882768e+03
4.657449837484979534e+33,1.172901000000000000e+06,2.452461019810418293e+03
4.636912072126965015e+33,1.180101000000000000e+06,2.440180306087589997e+03
4.599823981920861653e+33,1.186401000000000000e+06,2.429990913382968301e+03
4.548182409252554881e+33,1.191901000000000000e+06,2.421577361827387904e+03
4.483848303611336768e+33,1.196501000000000000e+06,2.414646406275276149e+03
4.408145378762723737e+33,1.200101000000000000e+06,2.408958137326788346e+03
4.321916213924386756e+33,1.202701000000000000e+06,2.404291328071019507e+03
4.225586087027645448e+33,1.204301000000000000e+06,2.400545261639476848e+03
4.119252182007796513e+33,1.204901000000000000e+06,2.397623243364251721e+03
4.002829142083567006e+33,1.204401000000000000e+06,2.395388967972479804e+03
3.876252236809674415e+33,1.202801000000000000e+06,2.393678348877765529e+03
3.739788659820134103e+33,1.200001000000000000e+06,2.392279774779952277e+03
3.594294793572087532e+33,1.196201000000000000e+06,2.390869032710515967e+03
3.441335200679204138e+33,1.191401000000000000e+06,2.388929786184139630e+03
3.282994324221246763e+33,1.185901000000000000e+06,2.386098112681051134e+03
3.121563558466581292e+33,1.179701000000000000e+06,2.381903592680109796e+03
2.959261247627567050e+33,1.173101000000000000e+06,2.376032901944829973e+03
2.798071753991530356e+33,1.166301000000000000e+06,2.368143900600617599e+03
2.639713881859437426e+33,1.159301000000000000e+06,2.358067808040339060e+03
2.485615356494714113e+33,1.152501000000000000e+06,2.345531196109152461e+03
2.336933099698922429e+33,1.145801000000000000e+06,2.330627502903222194e+03
2.194524348724054159e+33,1.139501000000000000e+06,2.313227655127736398e+03
2.058936667308986267e+33,1.133601000000000000e+06,2.293384047354195900e+03
1.930398706253713347e+33,1.128101000000000000e+06,2.271365740644596372e+03
1.808845337010140502e+33,1.123201000000000000e+06,2.247001932584260885e+03
1.693976486936887304e+33,1.118801000000000000e+06,2.220605916371138392e+03
1.585376897389884344e+33,1.114901000000000000e+06,2.192005824513454172e+03
1.482646427290726236e+33,1.111701000000000000e+06,2.161197029916122574e+03
1.385516432879960144e+33,1.109301000000000000e+06,2.128245407877869638e+03
1.293913277251303025e+33,1.107701000000000000e+06,2.092846994961690143e+03
1.207953901722102313e+33,1.107101000000000000e+06,2.055077296844337980e+03
1.127880004051357701e+33,1.107601000000000000e+06,2.014986622823442985e+03
1.053966521626279672e+33,1.109501000000000000e+06,1.972879156434746847e+03
9.864311836914396524e+32,1.112801000000000000e+06,1.929237551460878876e+03
9.253750737153625093e+32,1.117501000000000000e+06,1.884649716848758771e+03
8.707278027915937178e+32,1.123601000000000000e+06,1.839741357961412632e+03
8.222438249653104789e+32,1.131001000000000000e+06,1.795326809239724525e+03
7.795022585811520558e+32,1.139401000000000000e+06,1.752118748801817901e+03
7.419055938917286817e+32,1.148501000000000000e+06,1.710660939551032243e+03
7.086996539461594305e+32,1.158001000000000000e+06,1.671441228889133981e+03
6.789876941492324898e+32,1.167801000000000000e+06,1.634352681474313385e+03
6.517517906381741777e+32,1.177701000000000000e+06,1.599323916984211792e+03
6.259111466113802671e+32,1.187501000000000000e+06,1.565685258792449076e+03
6.004129177787031892e+32,1.197501000000000000e+06,1.532424366291641718e+03
5.744023185966905274e+32,1.208101000000000000e+06,1.498493208563324060e+03
5.474369526018519758e+32,1.219401000000000000e+06,1.462878639887673444e+03
5.196719371967619450e+32,1.232301000000000000e+06,1.424772431738950900e+03
4.918229057560769283e+32,1.247101000000000000e+06,1.383820696986526855e+03
