mass,radius,fmode
4.231679286637164838e+33,1.195301000000000000e+06,2.419780555383309093e+03
4.228781189920164384e+33,1.205901000000000000e+06,2.397044726789401921e+03
4.217693314383151037e+33,1.215901000000000000e+06,2.375591478559908865e+03
4.197212864635321025e+33,1.225201000000000000e+06,2.355210934176660430e+03
4.166684004982227789e+33,1.234001000000000000e+06,2.335835088725147671e+03
4.126194624997527527e+33,1.242101000000000000e+06,2.317288123987344534e+03
4.076518911020420363e+33,1.249501000000000000e+06,2.299566887802591737e+03
4.018706123687193631e+33,1.256101000000000000e+06,2.282617639513473932e+03
3.953625957552690705e+33,1.261801000000000000e+06,2.266522343720052959e+03
3.881656530881886153e+33,1.266701000000000000e+06,2.251308486445866038e+03
3.802552688838220487e+33,1.270601000000000000e+06,2.237033159529838031e+03
3.715419624069834965e+33,1.273401000000000000e+06,2.223750353574374003e+03
3.618954400128366089e+33,1.274901000000000000e+06,2.211330244943795606e+03
3.511920931825077031e+33,1.275101000000000000e+06,2.199731534486189048e+03
3.393854622418837520e+33,1.273901000000000000e+06,2.188638430680673082e+03
3.265566305143886213e+33,1.271501000000000000e+06,2.177727954813290125e+03
3.129154069256047340e+33,1.267901000000000000e+06,2.166619758353240741e+03
2.987315828483235753e+33,1.263301000000000000e+06,2.155011539789813469e+03
2.842706437428943068e+33,1.258001000000000000e+06,2.142590474779874967e+03
2.697460170724837149e+33,1.252101000000000000e+06,2.129249376618714450e+03
2.553078747655621635e+33,1.245701000000000000e+06,2.114752221163332251e+03
2.410481894755894270e+33,1.239101000000000000e+06,2.099071316167913210e+03
2.270205578664204152e+33,1.232201000000000000e+06,2.081944578866080519e+03
2.132729023387726773e+33,1.225201000000000000e+06,2.063222095573103161e+03
1.998840261724729731e+33,1.218301000000000000e+06,2.042665187733708535e+03
1.869834949116861669e+33,1.211701000000000000e+06,2.020093147305972252e+03
1.747362745489595495e+33,1.205701000000000000e+06,1.995410949325248112e+03
1.632990065110217765e+33,1.200601000000000000e+06,1.968811279869963073e+03
1.527859854788917960e+33,1.196601000000000000e+06,1.940821520130845784e+03
1.432567109844153279e+33,1.193701000000000000e+06,1.911755542309956809e+03
1.347150298832420557e+33,1.192001000000000000e+06,1.882480118322696853e+03
1.271149826984711976e+33,1.191201000000000000e+06,1.853561386673178504e+03
1.203538434752149543e+33,1.191101000000000000e+06,1.825660938282128427e+03
1.142642698819551632e+33,1.191401000000000000e+06,1.799112412761232008e+03
1.086089450688370156e+33,1.191701000000000000e+06,1.773792138767777033e+03
1.031083127819337423e+33,1.191701000000000000e+06,1.749262646546000497e+03
9.752415517534926617e+32,1.191401000000000000e+06,1.724557381250538128e+03
9.177707867486152134e+32,1.190901000000000000e+06,1.698791521129230659e+03
8.598146760812469979e+32,1.190601000000000000e+06,1.671724443166631772e+03
8.035433645853451604e+32,1.191101000000000000e+06,1.643408479497969665e+03
7.508541846520868726e+32,1.192701000000000000e+06,1.614289897636977230e+03
7.027803198788439165e+32,1.195501000000000000e+06,1.584866559659718177e+03
6.595436984840917001e+32,1.199401000000000000e+06,1.555593252349789964e+03
6.207609825449161390e+32,1.204201000000000000e+06,1.527010085046514860e+03
5.855882464218037670e+32,1.209701000000000000e+06,1.499016744870468528e+03
5.528175076644637478e+32,1.215701000000000000e+06,1.471291120614930605e+03
