mass,radius,fmode
4.301956295100789232e+33,1.152401000000000000e+06,2.522728624829178898e+03
4.295182988928506767e+33,1.163601000000000000e+06,2.498862934780301202e+03
4.280900914287020078e+33,1.174701000000000000e+06,2.475138580095774159e+03
4.260555164913049608e+33,1.185701000000000000e+06,2.451651844895362046e+03
4.235163164538914523e+33,1.196401000000000000e+06,2.428674649701522412e+03
4.204736080291718521e+33,1.206601000000000000e+06,2.406382696798838424e+03
4.168225336522882369e+33,1.216301000000000000e+06,2.384846324725252998e+03
4.123915186114698419e+33,1.225501000000000000e+06,2.363764611741963108e+03
4.070966154033412951e+33,1.234401000000000000e+06,2.342699188819086885e+03
4.010949183562358480e+33,1.243001000000000000e+06,2.321381239975788503e+03
3.946624954438069587e+33,1.251201000000000000e+06,2.299943954219687384e+03
3.879786155624861973e+33,1.259101000000000000e+06,2.278629824653946343e+03
3.810589199847520041e+33,1.266401000000000000e+06,2.257731537051743544e+03
3.737730999478031992e+33,1.273101000000000000e+06,2.237247228660097335e+03
3.659441954543345381e+33,1.279101000000000000e+06,2.216995284955698935e+03
3.575504673033447402e+33,1.284501000000000000e+06,2.196815283055914733e+03
3.487440004981638853e+33,1.289301000000000000e+06,2.176725444766238979e+03
3.396728425590928592e+33,1.293601000000000000e+06,2.156686554292865821e+03
3.303723780857422923e+33,1.297201000000000000e+06,2.137012608821410140e+03
3.207984269588326870e+33,1.300001000000000000e+06,2.117681828018290616e+03
3.108939169532453674e+33,1.302101000000000000e+06,2.098597555519436355e+03
3.006117781697219394e+33,1.303401000000000000e+06,2.079744231433878213e+03
2.898819412480165827e+33,1.303801000000000000e+06,2.060987142150925138e+03
2.786454824484950928e+33,1.303201000000000000e+06,2.042054574009704993e+03
2.669814624937178609e+33,1.302001000000000000e+06,2.022599681252022265e+03
2.551495037864011465e+33,1.300101000000000000e+06,2.002566815192005151e+03
2.434401956560641400e+33,1.298001000000000000e+06,1.982026726348464763e+03
2.320202862164119491e+33,1.295601000000000000e+06,1.961156729241982930e+03
2.208945848880260598e+33,1.292901000000000000e+06,1.940050396555212046e+03
2.099568105866595527e+33,1.289801000000000000e+06,1.918755869691858152e+03
1.991068037573801851e+33,1.286401000000000000e+06,1.896874292361150538e+03
1.883831298307437860e+33,1.282801000000000000e+06,1.874323023811793064e+03
1.779770715968103699e+33,1.279201000000000000e+06,1.851049669194923581e+03
1.680958191600077709e+33,1.275801000000000000e+06,1.827385061367560638e+03
1.588262542893927737e+33,1.272701000000000000e+06,1.803701147796253053e+03
1.500868642940054963e+33,1.269701000000000000e+06,1.780180472319745832e+03
1.416605034298860602e+33,1.266701000000000000e+06,1.756689681196831998e+03
1.333507382370356479e+33,1.263501000000000000e+06,1.732580670412944073e+03
1.251752964383364083e+33,1.260501000000000000e+06,1.707511620774038875e+03
1.173194711724101204e+33,1.257901000000000000e+06,1.681652004822095250e+03
1.099445971321431576e+33,1.256001000000000000e+06,1.655219460719116569e+03
1.031188361665749720e+33,1.254901000000000000e+06,1.628564349894572160e+03
9.684501836449348159e+32,1.254701000000000000e+06,1.601993508354781397e+03
9.109087050511506824e+32,1.255201000000000000e+06,1.575717125405870775e+03
8.578998273654817592e+32,1.256301000000000000e+06,1.549905856026726951e+03
8.083228039124959386e+32,1.257901000000000000e+06,1.524520832518379848e+03
7.608021284632603092e+32,1.259901000000000000e+06,1.499046599973051116e+03
7.143171869852840114e+32,1.262401000000000000e+06,1.472906784327159812e+03
6.689073664382149086e+32,1.265801000000000000e+06,1.445679312059435233e+03
6.254536335169429978e+32,1.270301000000000000e+06,1.417305605002263519e+03
