mass,radius,fmode
4.065074221139021977e+33,1.158801000000000000e+06,2.510314072892795139e+03
4.054254426644498780e+33,1.167401000000000000e+06,2.490520961892364539e+03
4.028470909374852978e+33,1.175201000000000000e+06,2.472132629411501966e+03
3.985201110778866518e+33,1.182301000000000000e+06,2.454690106936394386e+03
3.924637320423475230e+33,1.188801000000000000e+06,2.437710863111360140e+03
3.849650474593952852e+33,1.194701000000000000e+06,2.420623794472575810e+03
3.764228561808311746e+33,1.200001000000000000e+06,2.403066019913305809e+03
3.672049464685995001e+33,1.205101000000000000e+06,2.384788684429190198e+03
3.575993126667818653e+33,1.209801000000000000e+06,2.365610777390314070e+03
3.478215682578305597e+33,1.214201000000000000e+06,2.345562162352942778e+03
3.380288174448531937e+33,1.218501000000000000e+06,2.324742307187396364e+03
3.283294742502968897e+33,1.222501000000000000e+06,2.303522128961307772e+03
3.187797734925335899e+33,1.226201000000000000e+06,2.282028656224636052e+03
3.093758305828318221e+33,1.229501000000000000e+06,2.260571942526330531e+03
3.000452397952185325e+33,1.232301000000000000e+06,2.239512025319294025e+03
2.906437740696470944e+33,1.234401000000000000e+06,2.218891520109747034e+03
2.809714946196481550e+33,1.235801000000000000e+06,2.198552433131356793e+03
2.708226032077149702e+33,1.236201000000000000e+06,2.178396905628702370e+03
2.600548811795311337e+33,1.235801000000000000e+06,2.157905884537085058e+03
2.486564162185473097e+33,1.234401000000000000e+06,2.136692919644184258e+03
2.367683257634365441e+33,1.232401000000000000e+06,2.114289599047214324e+03
2.246470197014591316e+33,1.230001000000000000e+06,2.090138870174069780e+03
2.126008320738818323e+33,1.227701000000000000e+06,2.064182352536622602e+03
2.009235450535450071e+33,1.225601000000000000e+06,2.036409027828226044e+03
1.898547545112752791e+33,1.224201000000000000e+06,2.007092700529343119e+03
1.795627321041493368e+33,1.223501000000000000e+06,1.976653540597445271e+03
1.701482328986257300e+33,1.223601000000000000e+06,1.945638710501365495e+03
1.616492461410130912e+33,1.224501000000000000e+06,1.914717362078309634e+03
1.540473480741826057e+33,1.226101000000000000e+06,1.884714621028378360e+03
1.472710551287595497e+33,1.228101000000000000e+06,1.855970979045148397e+03
1.411936394614981222e+33,1.230201000000000000e+06,1.829045874064911914e+03
1.356305421723168727e+33,1.232201000000000000e+06,1.804037687985481398e+03
1.303450341761686518e+33,1.233701000000000000e+06,1.780780570204316518e+03
1.250673192049074307e+33,1.234401000000000000e+06,1.758805852706043879e+03
1.195412137843149435e+33,1.234201000000000000e+06,1.737258538561162595e+03
1.136001394952588785e+33,1.233001000000000000e+06,1.715554141875571304e+03
1.072318186799615563e+33,1.230901000000000000e+06,1.693117701750829610e+03
1.005830427724522176e+33,1.228401000000000000e+06,1.669447065215182420e+03
9.388246646218816847e+32,1.225901000000000000e+06,1.644393775348866939e+03
8.734633382379987476e+32,1.224101000000000000e+06,1.617856414195514617e+03
8.112540263576702400e+32,1.223301000000000000e+06,1.589913940396723774e+03
7.529897995857439018e+32,1.223901000000000000e+06,1.560582679470044695e+03
6.989169623783933072e+32,1.226001000000000000e+06,1.529936598925024782e+03
6.489518679203149865e+32,1.229701000000000000e+06,1.497940449371062869e+03
6.028701399683974388e+32,1.235401000000000000e+06,1.464348347050735356e+03
5.604770271615602531e+32,1.243101000000000000e+06,1.428994433212698823e+03
