mass,radius,fmode
4.230417782921329809e+33,1.221901000000000000e+06,2.373526129781456348e+03
4.222604791257865282e+33,1.230701000000000000e+06,2.354947283320468159e+03
4.198612498089619457e+33,1.239001000000000000e+06,2.337296683181553362e+03
4.158696091791041309e+33,1.246601000000000000e+06,2.320612875128357700e+03
4.104275840087570292e+33,1.253301000000000000e+06,2.304822871449112426e+03
4.037353656544122864e+33,1.259101000000000000e+06,2.289799448155607479e+03
3.959980916513719598e+33,1.264101000000000000e+06,2.275371718024754955e+03
3.873960602415658669e+33,1.268201000000000000e+06,2.261415983622762269e+03
3.780729479783516288e+33,1.271601000000000000e+06,2.247865013214533519e+03
3.681336270230281869e+33,1.274001000000000000e+06,2.234623809191614328e+03
3.576458204346406423e+33,1.275601000000000000e+06,2.221712505130653426e+03
3.466422964572449483e+33,1.276401000000000000e+06,2.209131512327448490e+03
3.351290015172954950e+33,1.276101000000000000e+06,2.196795671641311856e+03
3.230917575280820357e+33,1.274901000000000000e+06,2.184675019324774894e+03
3.105121405855462573e+33,1.272701000000000000e+06,2.172638506233631233e+03
2.973860630110430620e+33,1.269501000000000000e+06,2.160557227618034631e+03
2.837437705506718712e+33,1.265201000000000000e+06,2.148150457994233875e+03
2.696642410170555605e+33,1.260101000000000000e+06,2.135055754793802407e+03
2.552762848192074901e+33,1.254101000000000000e+06,2.121042626402658698e+03
2.407506013328919208e+33,1.247701000000000000e+06,2.105447287196142042e+03
2.262778519814040038e+33,1.240901000000000000e+06,2.088152162526962456e+03
2.120489377996514074e+33,1.234101000000000000e+06,2.068617803178212398e+03
1.982360261151090627e+33,1.227501000000000000e+06,2.046840211119301784e+03
1.849821110592285099e+33,1.221401000000000000e+06,2.022214749985636217e+03
1.723989022614310786e+33,1.216101000000000000e+06,1.994992857038738521e+03
1.605656498873638832e+33,1.211801000000000000e+06,1.965014068584901224e+03
1.495333432862328789e+33,1.208601000000000000e+06,1.932275287410830288e+03
1.393272056771965613e+33,1.206801000000000000e+06,1.897195481065811236e+03
1.299523478845112041e+33,1.206301000000000000e+06,1.859938664155755532e+03
1.213969531732530569e+33,1.207401000000000000e+06,1.820954898404130290e+03
1.136349212781860681e+33,1.209901000000000000e+06,1.780670195874755109e+03
1.066300808376458707e+33,1.214001000000000000e+06,1.739550341569404054e+03
1.003371685343597872e+33,1.219401000000000000e+06,1.698189242764971596e+03
9.470430564635188463e+32,1.226201000000000000e+06,1.657094038210381996e+03
8.967418678524940015e+32,1.234201000000000000e+06,1.616715296803939054e+03
8.518509600397460690e+32,1.243101000000000000e+06,1.577418339602032574e+03
8.117250067667090311e+32,1.252901000000000000e+06,1.539583447827227246e+03
7.757047740655294202e+32,1.263201000000000000e+06,1.503251680523010691e+03
7.431381136692857739e+32,1.274101000000000000e+06,1.468634404646950770e+03
7.134044272387423271e+32,1.285301000000000000e+06,1.435581941157794290e+03
6.859416934367461866e+32,1.296701000000000000e+06,1.403966788804910721e+03
6.602672591377347661e+32,1.308301000000000000e+06,1.373670223772484860e+03
6.359983890492728310e+32,1.320001000000000000e+06,1.344499961726428182e+03
6.128525472590527917e+32,1.331901000000000000e+06,1.316280391419137459e+03
