mass,radius,fmode
4.372840078418839515e+33,1.128501000000000000e+06,2.563336232349952297e+03
4.364700411814196884e+33,1.138401000000000000e+06,2.542588950332583863e+03
4.347930647639795442e+33,1.148001000000000000e+06,2.522714598678933726e+03
4.322318467039326056e+33,1.157301000000000000e+06,2.503586347835453580e+03
4.287863221447223331e+33,1.166201000000000000e+06,2.485030126152229059e+03
4.244768465439899606e+33,1.174701000000000000e+06,2.466848176667206644e+03
4.193402987922380662e+33,1.182801000000000000e+06,2.448874787522285715e+03
4.134263113633662829e+33,1.190501000000000000e+06,2.430916186322921476e+03
4.067976951158317757e+33,1.197801000000000000e+06,2.412782203051547640e+03
3.995255233007997049e+33,1.204701000000000000e+06,2.394305825137940701e+03
3.916888815537319121e+33,1.211301000000000000e+06,2.375354030090441029e+03
3.833758488478639808e+33,1.217501000000000000e+06,2.355806179472770964e+03
3.746783695470522243e+33,1.223401000000000000e+06,2.335580586918026711e+03
3.656920472668735366e+33,1.229101000000000000e+06,2.314647009888212779e+03
3.565120809385163074e+33,1.234501000000000000e+06,2.293111599740337624e+03
3.472294560255099470e+33,1.239601000000000000e+06,2.270896843698230896e+03
3.379275372336657773e+33,1.244501000000000000e+06,2.248230862788315790e+03
3.286757088362060333e+33,1.249201000000000000e+06,2.225255055030021140e+03
3.195282585478316826e+33,1.253501000000000000e+06,2.202137707609595964e+03
3.105169446637297311e+33,1.257601000000000000e+06,2.179070823260690304e+03
3.016491546802260030e+33,1.261301000000000000e+06,2.156294890447285070e+03
2.929079758386905505e+33,1.264601000000000000e+06,2.134020850446201166e+03
2.842502433623586870e+33,1.267301000000000000e+06,2.112294412659837690e+03
2.756112504726955259e+33,1.269501000000000000e+06,2.091340826814174306e+03
2.669097355494580926e+33,1.270901000000000000e+06,2.071136365410067356e+03
2.580585275013992357e+33,1.271501000000000000e+06,2.051689078210804837e+03
2.489761414219552132e+33,1.271201000000000000e+06,2.032923774457990476e+03
2.396008507465106156e+33,1.270001000000000000e+06,2.014767209809526321e+03
2.299034834017249328e+33,1.267701000000000000e+06,1.997226956273693531e+03
2.198940796513073664e+33,1.264401000000000000e+06,1.979966446013681889e+03
2.096232860970496966e+33,1.260201000000000000e+06,1.963039769310075599e+03
1.991736182007281574e+33,1.255001000000000000e+06,1.946245829592703103e+03
1.886481112468377916e+33,1.249101000000000000e+06,1.929491246390007518e+03
1.781548406424161855e+33,1.242501000000000000e+06,1.912690442252978755e+03
1.677937306075486144e+33,1.235501000000000000e+06,1.895739196639271313e+03
1.576500732809419899e+33,1.228101000000000000e+06,1.878572871680638173e+03
1.477890593933495933e+33,1.220501000000000000e+06,1.861311257653849680e+03
1.382561870498653254e+33,1.212701000000000000e+06,1.843687344500100835e+03
1.290796842041994899e+33,1.205001000000000000e+06,1.825715099792831779e+03
1.202738437143157679e+33,1.197501000000000000e+06,1.807329067370622852e+03
1.118443388419168544e+33,1.190001000000000000e+06,1.788445673181285201e+03
1.037915205819151847e+33,1.183001000000000000e+06,1.768867963383919459e+03
9.611503865949289028e+32,1.176401000000000000e+06,1.748411807121686252e+03
8.881524949546537047e+32,1.170501000000000000e+06,1.726886326081681545e+03
8.189510293668342873e+32,1.165501000000000000e+06,1.704060600652445373e+03
7.535995673867357137e+32,1.161601000000000000e+06,1.679504845709853726e+03
6.921685414888147277e+32,1.159101000000000000e+06,1.652714853145367670e+03
6.347316612551162428e+32,1.158501000000000000e+06,1.623425295815270147e+03
5.813539683415568261e+32,1.160001000000000000e+06,1.590902918863099330e+03
5.320810792180813152e+32,1.164201000000000000e+06,1.554455943937318580e+03
4.869240178008050620e+32,1.171501000000000000e+06,1.513220270801257129e+03
