mass,radius,fmode
4.594561750158871567e+33,1.291601000000000000e+06,2.223011328137862620e+03
4.592845619576914306e+33,1.300101000000000000e+06,2.207558428696235296e+03
4.573450545693418406e+33,1.307301000000000000e+06,2.194031394852429457e+03
4.533763266914122942e+33,1.313101000000000000e+06,2.182661743358766671e+03
4.472200253358737227e+33,1.317101000000000000e+06,2.173529479697171155e+03
4.388518019696405195e+33,1.319301000000000000e+06,2.166523957555792094e+03
4.283781800451687291e+33,1.319601000000000000e+06,2.161414579719520589e+03
4.160082008775769510e+33,1.317901000000000000e+06,2.157791390770521957e+03
4.020193306397969081e+33,1.314601000000000000e+06,2.155176472525223289e+03
3.867161782825082214e+33,1.309701000000000000e+06,2.153134817125157042e+03
3.704050935371150015e+33,1.303301000000000000e+06,2.151207715197066591e+03
3.533792255026563617e+33,1.295901000000000000e+06,2.148983919535085533e+03
3.359080050031224588e+33,1.287401000000000000e+06,2.146075935622301586e+03
3.182362945426321217e+33,1.278101000000000000e+06,2.142339808953325701e+03
3.005825672116003479e+33,1.268301000000000000e+06,2.137243326853664257e+03
2.831417623016239622e+33,1.258101000000000000e+06,2.130769121553492823e+03
2.660837802783651589e+33,1.247701000000000000e+06,2.122711563924410711e+03
2.495550641243339333e+33,1.237201000000000000e+06,2.112954739451546629e+03
2.336773422665481392e+33,1.226901000000000000e+06,2.101480873628269819e+03
2.185458561329170675e+33,1.216901000000000000e+06,2.088239856499038069e+03
2.042299293256555234e+33,1.207201000000000000e+06,2.073382554199031347e+03
1.907712233433835128e+33,1.198101000000000000e+06,2.056919795632352361e+03
1.781827524425212343e+33,1.189501000000000000e+06,2.039180213308686916e+03
1.664480568260405349e+33,1.181501000000000000e+06,2.020288114667527907e+03
1.555228540146024558e+33,1.174101000000000000e+06,2.000351288785408769e+03
1.453374702134924000e+33,1.167201000000000000e+06,1.979676865366851871e+03
1.358028065064791120e+33,1.160701000000000000e+06,1.958451524071718950e+03
1.268207420774058381e+33,1.154701000000000000e+06,1.936637602530026470e+03
1.182968181002112045e+33,1.148901000000000000e+06,1.913944643739318280e+03
1.101554727064343369e+33,1.143501000000000000e+06,1.890399940010487171e+03
1.023498905480104982e+33,1.138501000000000000e+06,1.865641599338342075e+03
9.486734833197314121e+32,1.134101000000000000e+06,1.839279973034834029e+03
8.772276658855474314e+32,1.130401000000000000e+06,1.810948697653953332e+03
8.094978190085559818e+32,1.128001000000000000e+06,1.780205229659838551e+03
7.458620624965409233e+32,1.126901000000000000e+06,1.746870401408797989e+03
6.866439443020342616e+32,1.127701000000000000e+06,1.710586793073465969e+03
6.320538108763055757e+32,1.130701000000000000e+06,1.671246808312963367e+03
5.821730972675765014e+32,1.136001000000000000e+06,1.628690601202411017e+03
5.369603185793190908e+32,1.144101000000000000e+06,1.583065300160658808e+03
4.962781641754222346e+32,1.155001000000000000e+06,1.534342121196898688e+03
4.599144578474080976e+32,1.169001000000000000e+06,1.482883319089800125e+03
4.276079829962465566e+32,1.186101000000000000e+06,1.428625027791998946e+03
