mass,radius,fmode
4.324726642791836511e+33,1.056201000000000000e+06,2.680618578407597852e+03
4.324047345380673929e+33,1.067001000000000000e+06,2.656266808476046208e+03
4.319532263544133592e+33,1.077801000000000000e+06,2.631915530790098273e+03
4.311554467991544882e+33,1.088601000000000000e+06,2.607469466782516065e+03
4.300560287472120132e+33,1.099501000000000000e+06,2.582880956619114841e+03
4.287052435074908275e+33,1.110401000000000000e+06,2.558136677747137128e+03
4.271589251258260810e+33,1.121301000000000000e+06,2.533243219182701523e+03
4.254754440431019519e+33,1.132101000000000000e+06,2.508274218127068707e+03
4.237137633951222629e+33,1.142901000000000000e+06,2.483299158925839492e+03
4.219265717716613775e+33,1.153601000000000000e+06,2.458562703591451282e+03
4.201547278006069994e+33,1.164101000000000000e+06,2.434263904398227623e+03
4.184170614010471300e+33,1.174201000000000000e+06,2.410668640341550145e+03
4.166993182283180031e+33,1.184001000000000000e+06,2.388134734419438246e+03
4.149392450460649365e+33,1.193101000000000000e+06,2.366896496212266811e+03
4.130149585540110699e+33,1.201501000000000000e+06,2.347321796512028868e+03
4.107348430665288549e+33,1.208901000000000000e+06,2.329593226417327060e+03
4.078410975014251897e+33,1.215301000000000000e+06,2.313896532744308843e+03
4.040301822388520750e+33,1.220301000000000000e+06,2.300277572781908020e+03
3.990090388946699070e+33,1.223901000000000000e+06,2.288762041752310324e+03
3.925390586233999991e+33,1.225701000000000000e+06,2.279525676703586214e+03
3.844927251230722397e+33,1.225701000000000000e+06,2.272495080857664107e+03
3.748456582865668557e+33,1.223601000000000000e+06,2.267724126327539125e+03
3.636478479753800543e+33,1.219401000000000000e+06,2.265126644999027121e+03
3.509903711134980262e+33,1.213001000000000000e+06,2.264552667718202883e+03
3.369869557387395999e+33,1.204501000000000000e+06,2.265829710763127878e+03
3.217724981295483656e+33,1.193701000000000000e+06,2.268790736824942996e+03
3.055149191612046176e+33,1.180901000000000000e+06,2.273186144461744789e+03
2.884241979143287937e+33,1.166001000000000000e+06,2.278812315105011749e+03
2.707539223777110918e+33,1.149301000000000000e+06,2.285133587787945089e+03
2.527888690519377674e+33,1.131101000000000000e+06,2.291870918327504114e+03
2.348225543100849909e+33,1.111601000000000000e+06,2.298750054709955293e+03
2.171290926394377709e+33,1.091201000000000000e+06,2.305253298354410163e+03
1.999419126488160145e+33,1.070201000000000000e+06,2.310774733396798638e+03
1.834430744035533695e+33,1.048901000000000000e+06,2.315695190041741625e+03
1.677615378957598067e+33,1.027401000000000000e+06,2.319441210799057444e+03
1.529821362550270232e+33,1.006101000000000000e+06,2.321865062295763892e+03
1.391545179515705405e+33,9.851010000000000000e+05,2.323386896073126536e+03
1.262984227668490678e+33,9.645010000000000000e+05,2.323302243237897073e+03
1.144127234339962973e+33,9.446010000000000000e+05,2.322050344149257398e+03
1.034785643475652390e+33,9.255010000000000000e+05,2.319305021454533289e+03
9.346342833230366018e+32,9.072010000000000000e+05,2.315130600668450825e+03
8.432358876855616441e+32,8.899010000000000000e+05,2.309955505222443207e+03
7.600717584491232899e+32,8.736010000000000000e+05,2.303086142690471206e+03
6.845544754765169889e+32,8.585010000000000000e+05,2.294923828990222773e+03
6.160426306431067136e+32,8.446010000000000000e+05,2.285410684451643647e+03
5.538685541593336033e+32,8.319010000000000000e+05,2.275059309686845154e+03
4.973799227710512408e+32,8.206010000000000000e+05,2.262572698708853295e+03
4.459997683270139134e+32,8.108010000000000000e+05,2.248805994052845108e+03
3.992778326140418896e+32,8.026010000000000000e+05,3.872590115984500244e+03
3.568938927479109537e+32,7.964010000000000000e+05,2.213390205173052891e+03
3.186185828280450695e+32,7.926010000000000000e+05,2.190604155474710296e+03
2.842505402175465924e+32,7.915010000000000000e+05,2.162325325048208924e+03
2.535734862920004049e+32,7.937010000000000000e+05,2.125324404952481927e+03
2.263430954001542788e+32,7.997010000000000000e+05,2.068439026112010652e+03
2.022904668082125737e+32,8.102010000000000000e+05,1.953983495899390391e+03
