mass,radius,fmode
4.354599790138213834e+33,1.095001000000000000e+06,2.636619959149257284e+03
4.353212624792239019e+33,1.104901000000000000e+06,2.615506466596490100e+03
4.343683486057650863e+33,1.114901000000000000e+06,2.594918669823147866e+03
4.327174070507791260e+33,1.124601000000000000e+06,2.574905215304984722e+03
4.304296652276826711e+33,1.134101000000000000e+06,2.555478727318678921e+03
4.275298496288153418e+33,1.143301000000000000e+06,2.536580250665945641e+03
4.240308779378533113e+33,1.152001000000000000e+06,2.518232053484221524e+03
4.199289104013422434e+33,1.160401000000000000e+06,2.500418611368576421e+03
4.151871420985591113e+33,1.168101000000000000e+06,2.483235678109021592e+03
4.097226620084190058e+33,1.175401000000000000e+06,2.466609272292828337e+03
4.034240295528177169e+33,1.182001000000000000e+06,2.450399856662427737e+03
3.962071970179782107e+33,1.188001000000000000e+06,2.434344456230634023e+03
3.880952202514223401e+33,1.193601000000000000e+06,2.418006650175202140e+03
3.792746884362382850e+33,1.198801000000000000e+06,2.400990511596990473e+03
3.700567808928632911e+33,1.203801000000000000e+06,2.383063183679684698e+03
3.607544009115601793e+33,1.208701000000000000e+06,2.364185045224445275e+03
3.516021125328839872e+33,1.213401000000000000e+06,2.344640652302741728e+03
3.427547860382331503e+33,1.218001000000000000e+06,2.324781386428252972e+03
3.342953791039317100e+33,1.222201000000000000e+06,2.305161811962931097e+03
3.262035525030027369e+33,1.226001000000000000e+06,2.286283189133561791e+03
3.182625793669838673e+33,1.229101000000000000e+06,2.268706484150481629e+03
3.099321528937288257e+33,1.230901000000000000e+06,2.252648874981333392e+03
3.004949412521785984e+33,1.231401000000000000e+06,2.237523994136194688e+03
2.896854818356280480e+33,1.230301000000000000e+06,2.222629188260654701e+03
2.778896732364384449e+33,1.228001000000000000e+06,2.207566278594568303e+03
2.655868519917840962e+33,1.224801000000000000e+06,2.192250943739954437e+03
2.530121556080080610e+33,1.220801000000000000e+06,2.176302034311207080e+03
2.402103451255314515e+33,1.216001000000000000e+06,2.159594936398332266e+03
2.272130719431744356e+33,1.210701000000000000e+06,2.141824096899506003e+03
2.141868800396653052e+33,1.204901000000000000e+06,2.122440191180339298e+03
2.014235077753927545e+33,1.199201000000000000e+06,2.101156776255813384e+03
1.892106705027391900e+33,1.193701000000000000e+06,2.078225270873461341e+03
1.777301586329841245e+33,1.188801000000000000e+06,2.053856126861112443e+03
1.670280654971219840e+33,1.184301000000000000e+06,2.028339698655256598e+03
1.570078483495286013e+33,1.180201000000000000e+06,2.001992981699882193e+03
1.474228191205952548e+33,1.176201000000000000e+06,1.974773013652449663e+03
1.379566640852982069e+33,1.172201000000000000e+06,1.945519638327572466e+03
1.284781954167823418e+33,1.168401000000000000e+06,1.913377752374130296e+03
1.192184580077023166e+33,1.165501000000000000e+06,1.877566115630166223e+03
1.105404006455358266e+33,1.163901000000000000e+06,1.838595614752661504e+03
1.026581850657443870e+33,1.164201000000000000e+06,1.797233365210648572e+03
9.561993233013427211e+32,1.166201000000000000e+06,1.754511411243411885e+03
8.937354232010756920e+32,1.170101000000000000e+06,1.711208226159008746e+03
8.380940239507699125e+32,1.175501000000000000e+06,1.667654026466411551e+03
7.880799525046340088e+32,1.182401000000000000e+06,1.623882107218009196e+03
7.429746545248497525e+32,1.191001000000000000e+06,1.580028678628461194e+03
7.026752963018309218e+32,1.201101000000000000e+06,1.536553713244745495e+03
6.672948711426787407e+32,1.212701000000000000e+06,1.494157893682863460e+03
6.368305270891902804e+32,1.225401000000000000e+06,1.453608765221095837e+03
6.111641301394013486e+32,1.239001000000000000e+06,1.415633514440518411e+03
5.901599939937098079e+32,1.252901000000000000e+06,1.381021763587413943e+03
5.736075246512753858e+32,1.266601000000000000e+06,1.350464142683508499e+03
5.610755062792481753e+32,1.279201000000000000e+06,1.324555720507438991e+03
