mass,radius,fmode
4.315197417430302861e+33,1.203601000000000000e+06,2.430956918024590777e+03
4.299418214958038650e+33,1.212101000000000000e+06,2.413264636905794305e+03
4.265748991714086374e+33,1.220201000000000000e+06,2.396243158207077613e+03
4.216482145682692930e+33,1.227601000000000000e+06,2.380036269863989219e+03
4.153050664670959530e+33,1.234201000000000000e+06,2.364451186002842405e+03
4.075994723067884602e+33,1.240001000000000000e+06,2.349251429452822322e+03
3.985387101914997493e+33,1.244901000000000000e+06,2.333978687092763721e+03
3.881329971516740066e+33,1.249101000000000000e+06,2.318087963985891292e+03
3.764583892971612519e+33,1.252701000000000000e+06,2.300798755433825590e+03
3.637054889775443306e+33,1.255801000000000000e+06,2.281240964942116534e+03
3.501798653806144078e+33,1.258801000000000000e+06,2.258754321044426433e+03
3.362467757585061584e+33,1.262001000000000000e+06,2.232710257744302908e+03
3.222638587088083745e+33,1.265601000000000000e+06,2.202827134036336702e+03
3.085397229205288813e+33,1.270001000000000000e+06,2.169087463795975964e+03
2.953314088669729247e+33,1.275301000000000000e+06,2.131700105962519046e+03
2.828566548401388947e+33,1.281801000000000000e+06,2.091108082989230752e+03
2.713042299785757516e+33,1.289701000000000000e+06,2.047960022676149038e+03
2.608384061211309165e+33,1.299001000000000000e+06,2.003124891735867095e+03
2.515984744601234356e+33,1.309801000000000000e+06,1.957509898073458317e+03
2.436930737598726948e+33,1.322001000000000000e+06,1.912207352956385193e+03
2.371944272883721428e+33,1.335601000000000000e+06,1.868243825557101900e+03
2.321318307734257939e+33,1.350201000000000000e+06,1.826610166377941368e+03
2.284847666624263610e+33,1.365501000000000000e+06,1.788148615540129867e+03
2.261785635670741266e+33,1.381201000000000000e+06,1.753473047614568713e+03
2.250812154252721010e+33,1.396701000000000000e+06,1.722981121636235230e+03
2.250042625876403961e+33,1.411601000000000000e+06,1.696840754945799745e+03
2.257042915726644541e+33,1.425501000000000000e+06,1.674977299625207934e+03
2.268894917319543882e+33,1.438001000000000000e+06,1.657071038972627775e+03
2.282331312459381794e+33,1.448901000000000000e+06,1.642594807533356061e+03
2.293696213715755052e+33,1.457901000000000000e+06,1.630850805966052576e+03
2.298337703855716788e+33,1.464801000000000000e+06,1.621016706401153215e+03
2.288570077994931159e+33,1.469101000000000000e+06,1.612387168485371149e+03
2.251054243254015021e+33,1.468901000000000000e+06,1.604727685882759715e+03
2.169872505287741116e+33,1.461501000000000000e+06,1.598339491821568345e+03
2.041270974688433573e+33,1.445601000000000000e+06,1.593308168156071588e+03
1.882107912943083991e+33,1.423301000000000000e+06,1.588777467785774206e+03
1.714900557547511697e+33,1.398401000000000000e+06,1.583600772840247828e+03
1.553600363051218376e+33,1.373401000000000000e+06,1.577020937167334978e+03
1.403771098086134410e+33,1.349501000000000000e+06,1.568714981776939794e+03
1.266943037187888146e+33,1.327401000000000000e+06,1.558497314528709921e+03
1.143173785603629700e+33,1.307401000000000000e+06,1.546361496038475480e+03
1.032017466966809086e+33,1.289801000000000000e+06,1.532297788283111913e+03
9.328492931715551624e+32,1.274901000000000000e+06,1.516343702144608642e+03
8.449612696343609389e+32,1.262701000000000000e+06,1.498625214852428371e+03
7.676190110558157139e+32,1.253401000000000000e+06,1.479388740357218921e+03
7.000635965591927626e+32,1.247001000000000000e+06,1.458879219871158284e+03
