mass,radius,fmode
4.647335382234720625e+33,1.160801000000000000e+06,2.492815082062965303e+03
4.643953991685312147e+33,1.171701000000000000e+06,2.473009658993061748e+03
4.634754908994670476e+33,1.182201000000000000e+06,2.454061609091930222e+03
4.619253682273293288e+33,1.192401000000000000e+06,2.435990507095782959e+03
4.596872529638758305e+33,1.202201000000000000e+06,2.418780037220697523e+03
4.566979915920385881e+33,1.211501000000000000e+06,2.402431628756507052e+03
4.528953119102823269e+33,1.220301000000000000e+06,2.386867621211659753e+03
4.482251451585516812e+33,1.228501000000000000e+06,2.372002191687869981e+03
4.426522485251621117e+33,1.236201000000000000e+06,2.357698255858451830e+03
4.361700703415827015e+33,1.243301000000000000e+06,2.343779555292036093e+03
4.288026540323435269e+33,1.249901000000000000e+06,2.330050600745486008e+03
4.206045420162437702e+33,1.255801000000000000e+06,2.316340231150619275e+03
4.116519303957265431e+33,1.261301000000000000e+06,2.302437411019270712e+03
4.020373065885261665e+33,1.266101000000000000e+06,2.288178352673767222e+03
3.918552731317815880e+33,1.270501000000000000e+06,2.273385597653345030e+03
3.811998945065547341e+33,1.274401000000000000e+06,2.258034485472987399e+03
3.701542197303377313e+33,1.277801000000000000e+06,2.241963553473407956e+03
3.587874349364368221e+33,1.280701000000000000e+06,2.225236111136724958e+03
3.471500547571532481e+33,1.283201000000000000e+06,2.207740663551920534e+03
3.352739667155320595e+33,1.285201000000000000e+06,2.189499165907624501e+03
3.231745543108313575e+33,1.286701000000000000e+06,2.170381087917720379e+03
3.108593566765012937e+33,1.287801000000000000e+06,2.150354445783921165e+03
2.983400907512886933e+33,1.288501000000000000e+06,2.129166971005472533e+03
2.856490646878718045e+33,1.288801000000000000e+06,2.106683012739718379e+03
2.728517316881690857e+33,1.288901000000000000e+06,2.082598550430252544e+03
2.600565528211924464e+33,1.288901000000000000e+06,2.056720532283550710e+03
2.474025259537858952e+33,1.289001000000000000e+06,2.028964188434082416e+03
2.350496740329864452e+33,1.289401000000000000e+06,1.999157438757278896e+03
2.231559015725880934e+33,1.290301000000000000e+06,1.967579844493817518e+03
2.118592213417764809e+33,1.291801000000000000e+06,1.934297514469620182e+03
2.012698840457737504e+33,1.294101000000000000e+06,1.899801470751109264e+03
1.914606110755559567e+33,1.297101000000000000e+06,1.864612537179741139e+03
1.824671795295973409e+33,1.301001000000000000e+06,1.829177566937506526e+03
1.742890081396216826e+33,1.305601000000000000e+06,1.794073360244214655e+03
1.668917868551977822e+33,1.310701000000000000e+06,1.759876402050770821e+03
1.602121385932477200e+33,1.316301000000000000e+06,1.726878236244561549e+03
1.541638688372876197e+33,1.322201000000000000e+06,1.695396163562615129e+03
1.486451032217382420e+33,1.328101000000000000e+06,1.665562003819874462e+03
1.435483354264941377e+33,1.333901000000000000e+06,1.637420956138340216e+03
1.387676995978144739e+33,1.339401000000000000e+06,1.610873526186728668e+03
1.342066505538150636e+33,1.344601000000000000e+06,1.585846004415950119e+03
1.297811339525132919e+33,1.349401000000000000e+06,1.562136288483458429e+03
1.254206939063961629e+33,1.353501000000000000e+06,1.539669942043487026e+03
1.210660826526575895e+33,1.357101000000000000e+06,1.518252804458109949e+03
1.166659266066322445e+33,1.359901000000000000e+06,1.497803815057297470e+03
1.121747693303946553e+33,1.362001000000000000e+06,1.478183501959151045e+03
1.075528115382190817e+33,1.363301000000000000e+06,1.459203732611473015e+03
1.027676755063050787e+33,1.363701000000000000e+06,1.440729205946332286e+03
9.780097004151927939e+32,1.363301000000000000e+06,1.422543007196437202e+03
9.265415388122741877e+32,1.362201000000000000e+06,1.404436245993014609e+03
8.735434056536188594e+32,1.360501000000000000e+06,1.386227397417653492e+03
8.195512831812191233e+32,1.358601000000000000e+06,1.367574620519143537e+03
