mass,radius,fmode
4.342262935715689648e+33,1.169301000000000000e+06,2.491655519227765581e+03
4.341614816377099437e+33,1.180901000000000000e+06,2.467271193205860527e+03
4.333509634612223164e+33,1.192401000000000000e+06,2.443379533773234925e+03
4.318107107471485242e+33,1.203701000000000000e+06,2.419865520844825824e+03
4.295833311289413170e+33,1.214801000000000000e+06,2.396755754483514011e+03
4.267126467087487010e+33,1.225601000000000000e+06,2.374045750915216104e+03
4.232265965726164846e+33,1.236001000000000000e+06,2.351739787887785042e+03
4.191276540501497128e+33,1.246001000000000000e+06,2.329864428530992427e+03
4.143996446425695526e+33,1.255501000000000000e+06,2.308361687407504633e+03
4.090186343697436828e+33,1.264601000000000000e+06,2.287166487857352877e+03
4.029754276120554277e+33,1.273201000000000000e+06,2.266148827650711155e+03
3.962939838645641923e+33,1.281301000000000000e+06,2.245182739378013594e+03
3.890361766537341651e+33,1.288901000000000000e+06,2.224238015378450200e+03
3.812835350855618288e+33,1.295901000000000000e+06,2.203271398504064109e+03
3.731136612519322301e+33,1.302501000000000000e+06,2.182317336185042677e+03
3.645729497935551118e+33,1.308501000000000000e+06,2.161458366541299256e+03
3.556642859390076002e+33,1.313901000000000000e+06,2.140673033441451025e+03
3.463475381049193836e+33,1.318601000000000000e+06,2.119959116253463890e+03
3.365532303048735286e+33,1.322701000000000000e+06,2.099214412675916265e+03
3.262369167241136028e+33,1.326101000000000000e+06,2.078218323928188056e+03
3.154240537942020681e+33,1.328801000000000000e+06,2.056688157010947180e+03
3.042435948628139699e+33,1.331101000000000000e+06,2.034529325812062780e+03
2.929092788668086355e+33,1.333101000000000000e+06,2.011529565020182872e+03
2.816587226130032405e+33,1.334901000000000000e+06,1.987840283824418066e+03
2.706982107768737419e+33,1.336601000000000000e+06,1.963705071489590864e+03
2.601723180753007530e+33,1.338301000000000000e+06,1.939362425901105553e+03
2.501524593988809386e+33,1.339901000000000000e+06,1.915231728594801552e+03
2.406368032565015663e+33,1.341401000000000000e+06,1.891561907545818713e+03
2.315533095268536298e+33,1.342501000000000000e+06,1.868609206675683936e+03
2.227685296308911827e+33,1.343301000000000000e+06,1.846489098323398139e+03
2.141044894169065567e+33,1.343401000000000000e+06,1.825145104377508233e+03
2.053705287595593358e+33,1.342701000000000000e+06,1.804377788643239001e+03
1.964089876430177769e+33,1.341001000000000000e+06,1.783911732084167170e+03
1.871420362878306765e+33,1.338501000000000000e+06,1.763407643466968466e+03
1.775980220751622630e+33,1.335101000000000000e+06,1.742571837311452100e+03
1.679065004768986822e+33,1.331001000000000000e+06,1.721179238982622564e+03
1.582485661033668078e+33,1.326701000000000000e+06,1.699132530382579262e+03
1.488069866671242399e+33,1.322401000000000000e+06,1.676429643836347623e+03
1.397274882119043487e+33,1.318201000000000000e+06,1.653083654786993520e+03
1.311037301334142874e+33,1.314501000000000000e+06,1.629254451973332607e+03
1.229802633088674011e+33,1.311401000000000000e+06,1.605086857536892012e+03
1.153625309545177576e+33,1.308901000000000000e+06,1.580586679781167959e+03
1.082309600779035577e+33,1.307001000000000000e+06,1.555923727971954804e+03
1.015548100263863617e+33,1.305801000000000000e+06,1.531136553769980310e+03
9.530321494312856896e+32,1.305301000000000000e+06,1.506181263921842856e+03
8.945213923712068333e+32,1.305601000000000000e+06,1.481164118395296555e+03
8.398457473403396272e+32,1.306701000000000000e+06,1.456104076021540777e+03
7.888801740716361144e+32,1.308601000000000000e+06,1.430976360666476012e+03
7.414870138564996502e+32,1.311401000000000000e+06,1.405927796563638367e+03
6.974831943764999592e+32,1.315001000000000000e+06,1.380965583320039059e+03
