mass,radius,fmode
4.214207767890633955e+33,1.025201000000000000e+06,2.775075960373046655e+03
4.213784928041896123e+33,1.033101000000000000e+06,2.756640636536883903e+03
4.210350325563836007e+33,1.040701000000000000e+06,2.738961823645404820e+03
4.203655568455284447e+33,1.048101000000000000e+06,2.722090115105141194e+03
4.193385487028224661e+33,1.055101000000000000e+06,2.706106078709324265e+03
4.179117465535885142e+33,1.061701000000000000e+06,2.691103923952734476e+03
4.160326077693594924e+33,1.067901000000000000e+06,2.677149830150380240e+03
4.136399260942769485e+33,1.073601000000000000e+06,2.664282398455068233e+03
4.106654163460670340e+33,1.078701000000000000e+06,2.652570774231904579e+03
4.070378106195011737e+33,1.083301000000000000e+06,2.642042523600492132e+03
4.026891440030071002e+33,1.087101000000000000e+06,2.632732800529715405e+03
3.975578409853623388e+33,1.090301000000000000e+06,2.624638169971527986e+03
3.915942767301101015e+33,1.092701000000000000e+06,2.617631593899592190e+03
3.847702267380301133e+33,1.094301000000000000e+06,2.611657286962586568e+03
3.770870773937629844e+33,1.095001000000000000e+06,2.606536728467581270e+03
3.685821132689022248e+33,1.095001000000000000e+06,2.602039790412401999e+03
3.593328653603903111e+33,1.094201000000000000e+06,2.597876147378171027e+03
3.494476303536732133e+33,1.092801000000000000e+06,2.593877191055310050e+03
3.390515598225452797e+33,1.090701000000000000e+06,2.589675880440773199e+03
3.282720349136995148e+33,1.088001000000000000e+06,2.585162795528282004e+03
3.172289937015099588e+33,1.084801000000000000e+06,2.580018562714043583e+03
3.060258267798359052e+33,1.081201000000000000e+06,2.574230729723246441e+03
2.947495339403989816e+33,1.077201000000000000e+06,2.567845724452068225e+03
2.834675678195178449e+33,1.072801000000000000e+06,2.560666642054478871e+03
2.722251198212737461e+33,1.068101000000000000e+06,2.552835723845261782e+03
2.610432926733524833e+33,1.063001000000000000e+06,2.544283100247793755e+03
2.499184824823279706e+33,1.057601000000000000e+06,2.535099436869580131e+03
2.388295174399789183e+33,1.051801000000000000e+06,2.525264386739127531e+03
2.277554340904691603e+33,1.045501000000000000e+06,2.514837213806768887e+03
2.167013892506107324e+33,1.038901000000000000e+06,2.503435736355234440e+03
2.057199712927997199e+33,1.032001000000000000e+06,2.490831720239483730e+03
1.949131884703595279e+33,1.025001000000000000e+06,2.476994998429677707e+03
1.844095045502488445e+33,1.017901000000000000e+06,2.461771700911406697e+03
1.743349348912471763e+33,1.011101000000000000e+06,2.445226810617050432e+03
1.647915562655368970e+33,1.004601000000000000e+06,2.427499735683383278e+03
1.558510483432169731e+33,9.985010000000000000e+05,2.408421965745529633e+03
1.475574377103113210e+33,9.929010000000000000e+05,2.388699549407643190e+03
1.399281971955428771e+33,9.879010000000000000e+05,2.368759186076870719e+03
1.329600696989319065e+33,9.834010000000000000e+05,2.348671537652102870e+03
1.266234655262291159e+33,9.794010000000000000e+05,2.329129200848301480e+03
1.208588463833068965e+33,9.757010000000000000e+05,2.310174731112602785e+03
1.155677674433359385e+33,9.721010000000000000e+05,2.292609337789236179e+03
1.106034889702983510e+33,9.685010000000000000e+05,2.276443716435811439e+03
1.057714999777207566e+33,9.645010000000000000e+05,2.261546406757398017e+03
1.008539525732621988e+33,9.597010000000000000e+05,2.247613873661891830e+03
9.567210874147500970e+32,9.539010000000000000e+05,2.234611392368676661e+03
9.016059592834082116e+32,9.471010000000000000e+05,2.221789064612633410e+03
8.440171799774118355e+32,9.394010000000000000e+05,2.208788814944057776e+03
7.857364485165099946e+32,9.314010000000000000e+05,2.195817939209136512e+03
7.286173474735801370e+32,9.233010000000000000e+05,2.181634325974574494e+03
6.740102905273730826e+32,9.157010000000000000e+05,2.166657524124440442e+03
6.226628807776666570e+32,9.088010000000000000e+05,2.150889753116091470e+03
5.748697859175956645e+32,9.028010000000000000e+05,2.134107630812901789e+03
5.306339007102408159e+32,8.979010000000000000e+05,2.116228185456079245e+03
4.897875822741573494e+32,8.940010000000000000e+05,2.097036567513423051e+03
4.520850975332158167e+32,8.913010000000000000e+05,2.076289686591156169e+03
4.172669323603503724e+32,8.899010000000000000e+05,2.053931925033085008e+03
3.851031575873101352e+32,8.899010000000000000e+05,2.028995839890294747e+03
3.554063395783169079e+32,8.915010000000000000e+05,2.000366877101119371e+03
3.280217453007816027e+32,8.948010000000000000e+05,1.966166064207545332e+03
3.028031033955924692e+32,9.001010000000000000e+05,1.922407241419592765e+03
2.795954088790465054e+32,9.076010000000000000e+05,1.861099921822962870e+03
2.582295094740662244e+32,9.176010000000000000e+05,1.771737460916862119e+03
2.385282561355475372e+32,9.304010000000000000e+05,1.652965901323109165e+03
2.203194111185570577e+32,9.466010000000000000e+05,1.516360400545679340e+03
2.034482707247388367e+32,9.670010000000000000e+05,1.374252674477355868e+03
1.877863280327557581e+32,9.925010000000000000e+05,1.231641243805522890e+03
1.732313270637321091e+32,1.024401000000000000e+06,1.091541824077832871e+03
1.597054723177451231e+32,1.064901000000000000e+06,9.555384308361907415e+02
1.471578995063879315e+32,1.116701000000000000e+06,8.241957115450267111e+02
1.355751946627082383e+32,1.183901000000000000e+06,6.987382390917135808e+02
1.250001044746649455e+32,1.272701000000000000e+06,5.802225013612077191e+02
1.155448089498406646e+32,1.391601000000000000e+06,4.705421394411036999e+02
1.073999569029947036e+32,1.553301000000000000e+06,3.716371030997567004e+02
