mass,radius,fmode
4.343627703469213526e+33,1.114801000000000000e+06,2.613178885666247879e+03
4.337766077022556187e+33,1.122101000000000000e+06,2.598401979834625763e+03
4.324711528122703878e+33,1.128901000000000000e+06,2.585074142614802440e+03
4.303700989956826601e+33,1.135201000000000000e+06,2.573239609743040546e+03
4.273996494641600963e+33,1.140801000000000000e+06,2.562940087306580153e+03
4.234947391342781214e+33,1.145701000000000000e+06,2.554139340537889893e+03
4.186039015905418811e+33,1.150001000000000000e+06,2.546778274984323616e+03
4.126959502249602450e+33,1.153401000000000000e+06,2.540742726674159712e+03
4.057632226318277646e+33,1.156101000000000000e+06,2.535882843194360248e+03
3.978270283149685493e+33,1.158001000000000000e+06,2.531954006898109583e+03
3.889354875459628264e+33,1.159101000000000000e+06,2.528697235996562995e+03
3.791599601303057601e+33,1.159501000000000000e+06,2.525836354016465066e+03
3.685936001528299814e+33,1.159301000000000000e+06,2.523088366196020615e+03
3.573413224046846205e+33,1.158401000000000000e+06,2.519908746902152870e+03
3.455169303008339766e+33,1.156901000000000000e+06,2.516166886446928402e+03
3.332364777641427516e+33,1.155101000000000000e+06,2.511417117155752294e+03
3.206141034909453042e+33,1.152801000000000000e+06,2.505399325637038601e+03
3.077618587514887541e+33,1.150401000000000000e+06,2.497602568633322790e+03
2.947855593536027835e+33,1.147701000000000000e+06,2.487921174022816558e+03
2.817857857031095665e+33,1.145001000000000000e+06,2.475907450266035994e+03
2.688555689953663496e+33,1.142301000000000000e+06,2.461238447615051882e+03
2.560817610459165655e+33,1.139701000000000000e+06,2.443710239224590168e+03
2.435430636272347716e+33,1.137501000000000000e+06,2.423118679631161285e+03
2.313113995071102522e+33,1.135501000000000000e+06,2.399007161655069922e+03
2.194500056350120745e+33,1.134101000000000000e+06,2.371384592063252057e+03
2.080165669223196174e+33,1.133301000000000000e+06,2.340092695764922610e+03
1.970602745334126673e+33,1.133101000000000000e+06,2.305103198930523831e+03
1.866241714151870720e+33,1.133801000000000000e+06,2.266401663064422792e+03
1.767444301609819321e+33,1.135501000000000000e+06,2.224216437437057266e+03
1.674501440059446428e+33,1.138201000000000000e+06,2.178721826775900354e+03
1.587633609477257306e+33,1.142101000000000000e+06,2.130352181675013071e+03
1.506982525498537038e+33,1.147201000000000000e+06,2.079782588169037354e+03
1.432619165780864835e+33,1.153601000000000000e+06,2.027335564037513677e+03
1.364542632497796270e+33,1.161301000000000000e+06,1.973769170789243162e+03
1.302699933247718034e+33,1.170401000000000000e+06,1.919636151679974091e+03
1.247008997917275988e+33,1.180901000000000000e+06,1.865652585188948024e+03
1.197376248482285850e+33,1.192701000000000000e+06,1.812365473905133740e+03
1.153729105287816103e+33,1.205801000000000000e+06,1.760351322348887606e+03
1.116015553005728098e+33,1.220101000000000000e+06,1.710163497953288925e+03
1.084195065866195226e+33,1.235501000000000000e+06,1.662341760841627092e+03
1.058208143235251819e+33,1.251801000000000000e+06,1.617429159760497896e+03
1.037922585787968803e+33,1.268601000000000000e+06,1.575909673095892686e+03
1.023100123436048527e+33,1.285601000000000000e+06,1.538147187128989799e+03
1.013371337245645701e+33,1.302501000000000000e+06,1.504355371499390230e+03
1.008223481266480758e+33,1.319001000000000000e+06,1.474574249312461689e+03
1.007025497907382962e+33,1.334701000000000000e+06,1.448768380268903684e+03
1.009059213541930394e+33,1.349401000000000000e+06,1.426690798742610014e+03
1.013544421251955658e+33,1.362901000000000000e+06,1.408043161883555740e+03
1.019691673803371998e+33,1.375201000000000000e+06,1.392406256771429526e+03
1.026728779955205998e+33,1.386101000000000000e+06,1.379331156598447706e+03
1.033925158641570565e+33,1.395801000000000000e+06,1.368334962370725407e+03
1.040583181508531045e+33,1.404301000000000000e+06,1.358946614829912733e+03
1.045974620324681615e+33,1.411801000000000000e+06,1.350651718241081880e+03
1.049189409434435849e+33,1.418301000000000000e+06,1.343005306105981845e+03
1.048904569511638058e+33,1.423801000000000000e+06,1.335562120737414261e+03
1.043149671823924127e+33,1.427901000000000000e+06,1.327960983839965820e+03
1.029318051818928994e+33,1.430201000000000000e+06,1.319955654145724111e+03
1.004782354610109670e+33,1.430001000000000000e+06,1.311429836082239490e+03
9.681003544505443184e+32,1.426701000000000000e+06,1.302338548546281800e+03
9.200772240211063266e+32,1.420301000000000000e+06,1.292663583165079672e+03
8.636410534306159614e+32,1.411601000000000000e+06,1.282249102384924072e+03
8.026467872408094748e+32,1.401601000000000000e+06,1.270850999520379446e+03
7.406031344032021324e+32,1.391501000000000000e+06,1.258203235676927989e+03
6.800721091133017550e+32,1.382201000000000000e+06,1.243987394191120075e+03
6.226409711782916912e+32,1.374701000000000000e+06,1.227890754726432078e+03
5.691531626852619279e+32,1.369501000000000000e+06,1.209541965099299887e+03
5.199667390927569453e+32,1.367101000000000000e+06,1.188507628147607193e+03
4.751392138980251709e+32,1.368001000000000000e+06,1.164189981758737986e+03
4.345554906189959837e+32,1.372501000000000000e+06,1.135673315004460392e+03
