mass,radius,fmode
4.777460748235829603e+33,1.143501000000000000e+06,2.489873256784288969e+03
4.775316134448640191e+33,1.153101000000000000e+06,2.473026476769568944e+03
4.767782802889792526e+33,1.162201000000000000e+06,2.457386522438284373e+03
4.753967338412715016e+33,1.170801000000000000e+06,2.443071413524555282e+03
4.732664893687422635e+33,1.178601000000000000e+06,2.430260985703760070e+03
4.702375040303685116e+33,1.185701000000000000e+06,2.419070448087481964e+03
4.661489462405568140e+33,1.191801000000000000e+06,2.409605442053094066e+03
4.608553488191184625e+33,1.197001000000000000e+06,2.401879209059414279e+03
4.542574030160111519e+33,1.201101000000000000e+06,2.395815363852614155e+03
4.463191890075391121e+33,1.204201000000000000e+06,2.391217103604466956e+03
4.370699372812549761e+33,1.206201000000000000e+06,2.387825254506235069e+03
4.265966115411717729e+33,1.207001000000000000e+06,2.385315455268433652e+03
4.150268807318762424e+33,1.206901000000000000e+06,2.383339573504469627e+03
4.025130753035070171e+33,1.205801000000000000e+06,2.381506320017937469e+03
3.892138980401599184e+33,1.203801000000000000e+06,2.379555532948920245e+03
3.752835190832758496e+33,1.201001000000000000e+06,2.377197730001076252e+03
3.608617313590749677e+33,1.197501000000000000e+06,2.374262691700418145e+03
3.460701902959380215e+33,1.193201000000000000e+06,2.370425524710588888e+03
3.310129154033800320e+33,1.188401000000000000e+06,2.365664544932943954e+03
3.157779793658330643e+33,1.182901000000000000e+06,2.359813389372955953e+03
3.004502486941198888e+33,1.177001000000000000e+06,2.352629082925443527e+03
2.851293075104395930e+33,1.170601000000000000e+06,2.343969289973500508e+03
2.699434461700364242e+33,1.163901000000000000e+06,2.333754234084598920e+03
2.550435155668388788e+33,1.157101000000000000e+06,2.321641789624099147e+03
2.405875382223973108e+33,1.150301000000000000e+06,2.307683614770425265e+03
2.267148884554852401e+33,1.143701000000000000e+06,2.291782406114574769e+03
2.135360633529418044e+33,1.137301000000000000e+06,2.274045132789919990e+03
2.011184909283953059e+33,1.131401000000000000e+06,2.254684202963186181e+03
1.894825267284479007e+33,1.125701000000000000e+06,2.234457330734208881e+03
1.785901581774258670e+33,1.120401000000000000e+06,2.213230679064647575e+03
1.683362576223070362e+33,1.115301000000000000e+06,2.191406509920605004e+03
1.585525711363251850e+33,1.110101000000000000e+06,2.169139037113503491e+03
1.490390657832844415e+33,1.104701000000000000e+06,2.146218112979441685e+03
1.396328172253073208e+33,1.099101000000000000e+06,2.121974480284362016e+03
1.302778326928664171e+33,1.093301000000000000e+06,2.095851254455315029e+03
1.210450886979867345e+33,1.087501000000000000e+06,2.067204921973268029e+03
1.120844569080524822e+33,1.082201000000000000e+06,2.035573352300359375e+03
1.035524398742335530e+33,1.077901000000000000e+06,2.000462829260055059e+03
9.556538745503196211e+32,1.074801000000000000e+06,1.962061234480064741e+03
8.818850191703501659e+32,1.073301000000000000e+06,1.920196694420214499e+03
8.144387428136605219e+32,1.073601000000000000e+06,1.875294507029746228e+03
7.532387855280859738e+32,1.075801000000000000e+06,1.827548365993481184e+03
6.980385647833921932e+32,1.080201000000000000e+06,1.777545250487152771e+03
6.485315424442285612e+32,1.086701000000000000e+06,1.725658550078925600e+03
6.044369202299772033e+32,1.095601000000000000e+06,1.672488299912061393e+03
5.655266402078681104e+32,1.106701000000000000e+06,1.618792287545567433e+03
5.316216994563400241e+32,1.120101000000000000e+06,1.565449762561984244e+03
5.025304236068716757e+32,1.135401000000000000e+06,1.513490946142278517e+03
4.780095930842976073e+32,1.152301000000000000e+06,1.463939908295504665e+03
4.577334842862842651e+32,1.170201000000000000e+06,1.417557451713377304e+03
4.412941194112726805e+32,1.188601000000000000e+06,1.375140840833658103e+03
4.282140112325580542e+32,1.206701000000000000e+06,1.337090614201331164e+03
