mass,radius,fmode
4.706634470788030385e+33,1.216301000000000000e+06,2.374520177421849894e+03
4.703697828918583459e+33,1.226801000000000000e+06,2.355223484240802463e+03
4.690852755186285670e+33,1.237101000000000000e+06,2.336832466569678218e+03
4.668169796628528143e+33,1.247001000000000000e+06,2.319287847141713428e+03
4.636002767733434637e+33,1.256401000000000000e+06,2.302459866567649442e+03
4.594906360784606820e+33,1.265401000000000000e+06,2.286228871434332177e+03
4.545518680317037334e+33,1.273801000000000000e+06,2.270502200733909831e+03
4.488506706002899284e+33,1.281701000000000000e+06,2.255214025036752901e+03
4.424497827779730791e+33,1.289001000000000000e+06,2.240239228004161305e+03
4.354050919824617680e+33,1.295701000000000000e+06,2.225607428665648058e+03
4.277628721850914548e+33,1.301801000000000000e+06,2.211268451774240930e+03
4.195550486025448823e+33,1.307201000000000000e+06,2.197251539265290830e+03
4.107999523829863386e+33,1.311801000000000000e+06,2.183555509631705263e+03
4.014995669327238306e+33,1.315701000000000000e+06,2.170220490652562603e+03
3.916414810421412686e+33,1.318701000000000000e+06,2.157275861298083782e+03
3.812015749475346191e+33,1.320801000000000000e+06,2.144696946793785628e+03
3.701514672715324964e+33,1.321901000000000000e+06,2.132474005054680219e+03
3.584673177631229559e+33,1.322001000000000000e+06,2.120560486872613637e+03
3.461396384516071909e+33,1.321101000000000000e+06,2.108893039281523215e+03
3.331867726902306990e+33,1.319001000000000000e+06,2.097240803423640045e+03
3.196582387920623283e+33,1.316001000000000000e+06,2.085559206804622590e+03
3.056382798090867249e+33,1.311901000000000000e+06,2.073506047554887573e+03
2.912410786597499917e+33,1.307001000000000000e+06,2.060922908149275827e+03
2.766035762035900646e+33,1.301301000000000000e+06,2.047581322567928737e+03
2.618750758692498054e+33,1.295001000000000000e+06,2.033203051614559399e+03
2.472050031101399024e+33,1.288301000000000000e+06,2.017537934160351142e+03
2.327372910151018813e+33,1.281301000000000000e+06,2.000478453377683309e+03
2.186020306626955259e+33,1.274201000000000000e+06,1.981768699144294942e+03
2.049133487303988535e+33,1.267301000000000000e+06,1.961296608359259380e+03
1.917672874988225158e+33,1.260801000000000000e+06,1.938870340099340865e+03
1.792415335563903627e+33,1.254701000000000000e+06,1.914588222154937057e+03
1.673969599860812755e+33,1.249301000000000000e+06,1.888414122094254708e+03
1.562782143135199295e+33,1.244801000000000000e+06,1.860311245183527944e+03
1.459150409168596470e+33,1.241301000000000000e+06,1.830500551646572376e+03
1.363235776791868008e+33,1.239001000000000000e+06,1.799198490602831725e+03
1.275074026437819518e+33,1.237801000000000000e+06,1.766636905359872344e+03
1.194578647062429274e+33,1.238001000000000000e+06,1.733219717410993326e+03
1.121558093805065731e+33,1.239401000000000000e+06,1.699262433436623269e+03
1.055713693189079530e+33,1.242001000000000000e+06,1.665323038427493884e+03
9.966414419763692129e+32,1.245701000000000000e+06,1.631736238635555310e+03
9.438501476264627593e+32,1.250501000000000000e+06,1.598991521820222488e+03
8.967559889799573895e+32,1.256001000000000000e+06,1.567382287671314998e+03
8.547042462220457521e+32,1.262201000000000000e+06,1.537257365124936996e+03
8.169766424568605493e+32,1.268601000000000000e+06,1.508755621062220598e+03
7.828029309422548130e+32,1.275301000000000000e+06,1.481935899615503331e+03
7.513799213039687852e+32,1.281901000000000000e+06,1.456764655016145070e+03
7.218872002230925949e+32,1.288401000000000000e+06,1.433078502600106731e+03
6.935059493390231654e+32,1.294601000000000000e+06,1.410626067614424073e+03
6.654482582768155140e+32,1.300401000000000000e+06,1.389042035754951712e+03
