mass,radius,fmode
4.512134461143672508e+33,1.124101000000000000e+06,2.516897468012540230e+03
4.497203510453231577e+33,1.129601000000000000e+06,2.506047817053435210e+03
4.458844447159994253e+33,1.133501000000000000e+06,2.498822883925958195e+03
4.398801162387419596e+33,1.135901000000000000e+06,2.494978585970702625e+03
4.320142267281999735e+33,1.136601000000000000e+06,2.493940361777270027e+03
4.225929314804860910e+33,1.135901000000000000e+06,2.495033907788484157e+03
4.118676852381497997e+33,1.133701000000000000e+06,2.497796142463356318e+03
4.000350920165690293e+33,1.130301000000000000e+06,2.501908285765136043e+03
3.872497643566838702e+33,1.125501000000000000e+06,2.506981469555093554e+03
3.736388894944492418e+33,1.119501000000000000e+06,2.512857606047849458e+03
3.593152422239478383e+33,1.112301000000000000e+06,2.519364227842814671e+03
3.443819063624633953e+33,1.103901000000000000e+06,2.526393075153117934e+03
3.289376555506319902e+33,1.094301000000000000e+06,2.533827939574248376e+03
3.130815432398795592e+33,1.083601000000000000e+06,2.541530837462396448e+03
2.969157293863535277e+33,1.071701000000000000e+06,2.549420769288673455e+03
2.805481264168277885e+33,1.058801000000000000e+06,2.557304638897120640e+03
2.640956200220336701e+33,1.044901000000000000e+06,2.565391564448474583e+03
2.476818380869110988e+33,1.030101000000000000e+06,2.573007726149618975e+03
2.314363985823996150e+33,1.014501000000000000e+06,2.580266207357313760e+03
2.154875417710252583e+33,9.982010000000000000e+05,2.586906977813952381e+03
1.999576950753979131e+33,9.814010000000000000e+05,2.593268177659843786e+03
1.849552904751834353e+33,9.642010000000000000e+05,2.598731895719620297e+03
1.705699233977238296e+33,9.467010000000000000e+05,2.603502862631258267e+03
1.568718010625663908e+33,9.292010000000000000e+05,2.607225958284028366e+03
1.439079996647216900e+33,9.117010000000000000e+05,2.609920465445471564e+03
1.317046545800866960e+33,8.942010000000000000e+05,2.611784348507607774e+03
1.202683916736631939e+33,8.770010000000000000e+05,2.612881202791452779e+03
1.095889881349948579e+33,8.602010000000000000e+05,2.613345101001751573e+03
9.964377144195835428e+32,8.436010000000000000e+05,2.612609170773594997e+03
9.040243093351403693e+32,8.275010000000000000e+05,2.611248060975146018e+03
8.183275539998258741e+32,8.119010000000000000e+05,2.609151677819043016e+03
7.390451908155356948e+32,7.969010000000000000e+05,2.605928471549570077e+03
6.659116160772748286e+32,7.825010000000000000e+05,2.602603575824288782e+03
5.986950047010861325e+32,7.691010000000000000e+05,2.597576984192311556e+03
5.371707997919692226e+32,7.566010000000000000e+05,2.591550857652870945e+03
4.811002155801704340e+32,7.453010000000000000e+05,2.584194277292466722e+03
4.302122196687373483e+32,7.355010000000000000e+05,2.575173962525246225e+03
3.842014493409163807e+32,7.272010000000000000e+05,2.563788466995977160e+03
3.427381480013140541e+32,7.208010000000000000e+05,2.549503144428262203e+03
3.054750664419171191e+32,7.165010000000000000e+05,2.531373110129359702e+03
2.720624099806449744e+32,7.147010000000000000e+05,2.506451784395898358e+03
2.421565863501706899e+32,7.158010000000000000e+05,2.468877687186085041e+03
2.154319672408882926e+32,7.204010000000000000e+05,2.400363653469056771e+03
1.915840464708310177e+32,7.292010000000000000e+05,2.249434084193591389e+03
1.703349645172056014e+32,7.433010000000000000e+05,2.005899855318571099e+03
1.514343185150902125e+32,7.641010000000000000e+05,1.737296313779055481e+03
1.346597208191303505e+32,7.938010000000000000e+05,1.470471897500620344e+03
