mass,radius,fmode
4.647314327841283980e+33,1.157801000000000000e+06,2.447140941111713801e+03
4.645798094378977296e+33,1.166701000000000000e+06,2.429843952545072625e+03
4.640563457237795028e+33,1.175201000000000000e+06,2.413158161682385980e+03
4.631629923657207689e+33,1.183501000000000000e+06,2.397116719603001002e+03
4.618982418668659686e+33,1.191501000000000000e+06,2.381738505462561079e+03
4.602557368464284090e+33,1.199001000000000000e+06,2.367078023369208950e+03
4.582266435464635444e+33,1.206101000000000000e+06,2.353160601959070391e+03
4.557943725775099823e+33,1.212801000000000000e+06,2.340045489055905364e+03
4.529375793803246706e+33,1.218901000000000000e+06,2.327795357011498254e+03
4.496239848617034492e+33,1.224301000000000000e+06,2.316475130322823134e+03
4.458098380314941478e+33,1.229101000000000000e+06,2.306185115993755517e+03
4.414359856928307248e+33,1.233201000000000000e+06,2.296992287875713373e+03
4.364262084005784169e+33,1.236301000000000000e+06,2.289022788783570832e+03
4.306865946324468682e+33,1.238501000000000000e+06,2.282353693765089247e+03
4.241089941995804407e+33,1.239601000000000000e+06,2.277098721151226982e+03
4.165790388812291477e+33,1.239401000000000000e+06,2.273351691286080040e+03
4.079928586828682774e+33,1.237901000000000000e+06,2.271166888252761055e+03
3.982755363164338516e+33,1.235001000000000000e+06,2.270561387814506816e+03
3.874025732926653443e+33,1.230401000000000000e+06,2.271527317483260958e+03
3.754101261169837028e+33,1.224301000000000000e+06,2.273918718542987335e+03
3.623967671787597541e+33,1.216701000000000000e+06,2.277602529676522408e+03
3.485066061014985542e+33,1.207601000000000000e+06,2.282285575390469148e+03
3.339122291807173853e+33,1.197101000000000000e+06,2.287859470466591119e+03
3.187923854806387723e+33,1.185401000000000000e+06,2.293957953076380818e+03
3.033198420747552438e+33,1.172501000000000000e+06,2.300552995260336047e+03
2.876536095265901751e+33,1.158601000000000000e+06,2.307333621257582308e+03
2.719358413267883753e+33,1.143901000000000000e+06,2.314162351636652602e+03
2.562921233256914251e+33,1.128401000000000000e+06,2.320984318571670428e+03
2.408336665492154108e+33,1.112301000000000000e+06,2.327490026421380207e+03
2.256578170139165802e+33,1.095601000000000000e+06,2.333853823031985485e+03
2.108502911688314702e+33,1.078401000000000000e+06,2.339766504759982581e+03
1.964856738775714958e+33,1.060901000000000000e+06,2.345274264312247851e+03
1.826272762483571515e+33,1.043301000000000000e+06,2.350212810930251180e+03
1.693287097567226759e+33,1.025501000000000000e+06,2.354269700266850577e+03
1.566327902371361979e+33,1.007701000000000000e+06,2.358071197610498530e+03
1.445715492341670104e+33,9.900010000000000000e+05,2.360968652256190126e+03
1.331676157946991108e+33,9.725010000000000000e+05,2.363050819597345253e+03
1.224327198614769283e+33,9.554010000000000000e+05,2.364159382977029054e+03
1.123706217460704678e+33,9.387010000000000000e+05,2.364755850943024143e+03
1.029761135626912824e+33,9.225010000000000000e+05,2.364003631194252193e+03
9.423680839062478935e+32,9.069010000000000000e+05,2.362121685168612203e+03
8.613384352638445766e+32,8.921010000000000000e+05,2.359574551808462274e+03
7.864292937876826660e+32,8.781010000000000000e+05,2.355896591545732463e+03
7.173496194524915866e+32,8.649010000000000000e+05,2.350635408727043341e+03
6.537719966645595348e+32,8.527010000000000000e+05,2.344506115385875546e+03
5.953412147811435640e+32,8.415010000000000000e+05,2.337165206961026797e+03
5.416855415755564270e+32,8.315010000000000000e+05,2.328108440811242417e+03
4.924301938618197884e+32,8.227010000000000000e+05,2.316991703392718591e+03
4.472207142858596720e+32,8.152010000000000000e+05,2.303732733454051868e+03
4.057344203733770823e+32,8.093010000000000000e+05,2.287825190294197910e+03
3.676970812443749903e+32,8.050010000000000000e+05,2.268093719931148371e+03
3.328832669567272895e+32,8.028010000000000000e+05,2.242784529400618794e+03
3.011062823789412588e+32,8.029010000000000000e+05,2.209333594288438690e+03
2.722026574015358993e+32,8.058010000000000000e+05,2.162647158088580454e+03
2.460153624486320571e+32,8.119010000000000000e+05,2.091408337304562792e+03
2.223845371545360170e+32,8.219010000000000000e+05,2.297551452308209264e+03
2.011468349526756892e+32,8.366010000000000000e+05,1.804197668459310080e+03
1.821349152293790356e+32,8.569010000000000000e+05,1.606338864462627953e+03
1.651841480962415075e+32,8.839010000000000000e+05,1.405245363951617719e+03
1.501359790645517100e+32,9.194010000000000000e+05,1.210881722873307808e+03
1.368439024158233629e+32,9.654010000000000000e+05,1.028505619446027595e+03
1.251768494845091718e+32,1.024801000000000000e+06,8.606356877425241692e+02
1.150257160098937935e+32,1.101501000000000000e+06,7.088984357870732538e+02
1.063108881236680180e+32,1.200901000000000000e+06,5.741755056968412418e+02
9.899563221086700599e+31,1.330501000000000000e+06,4.569432336062424724e+02
9.310510969190524708e+31,1.500201000000000000e+06,3.572514454135945812e+02
8.875972002675761523e+31,1.722701000000000000e+06,8.480634192934738849e+02
8.617475620743873849e+31,2.000001000000000000e+06,7.051646084119096258e+02
8.393984114546657006e+31,2.000001000000000000e+06,7.031538011532355767e+02
