mass,radius,fmode
4.212272144459879801e+33,1.189901000000000000e+06,2.436882118223902580e+03
4.207919690014906378e+33,1.199401000000000000e+06,2.416199044060267624e+03
4.191857040722729773e+33,1.208101000000000000e+06,2.397186905371123885e+03
4.160500404224729644e+33,1.216001000000000000e+06,2.379477667412566461e+03
4.111600068477217029e+33,1.223201000000000000e+06,2.362570209509629422e+03
4.045647106309920205e+33,1.229601000000000000e+06,2.345982209808015341e+03
3.965780051894463993e+33,1.235401000000000000e+06,2.329233402964210654e+03
3.876165119289138814e+33,1.240801000000000000e+06,2.311930241305304207e+03
3.780559761045249246e+33,1.245801000000000000e+06,2.293879785722100223e+03
3.681849382953539268e+33,1.250501000000000000e+06,2.274989006792214241e+03
3.582121866315918131e+33,1.255001000000000000e+06,2.255420712044579432e+03
3.482802140921027290e+33,1.259201000000000000e+06,2.235243098701742383e+03
3.384697725710623850e+33,1.263101000000000000e+06,2.214835782580972136e+03
3.287972607934897538e+33,1.266701000000000000e+06,2.194416816135980298e+03
3.192038848148167712e+33,1.269701000000000000e+06,2.174198454916554056e+03
3.095614528416080705e+33,1.272201000000000000e+06,2.154300261659963326e+03
2.997036200757485441e+33,1.274001000000000000e+06,2.134721073238496047e+03
2.894969386409603620e+33,1.275101000000000000e+06,2.115240852643416929e+03
2.789160519609984650e+33,1.275401000000000000e+06,2.095649891406235838e+03
2.680651546545907873e+33,1.275001000000000000e+06,2.075859469367418569e+03
2.571305230263047722e+33,1.274201000000000000e+06,2.055753014901591541e+03
2.463086835544960158e+33,1.273001000000000000e+06,2.035436312985347740e+03
2.357546671172670437e+33,1.271501000000000000e+06,2.015121147973622101e+03
2.255584669149570016e+33,1.269801000000000000e+06,1.994940792410295444e+03
2.157428875062041902e+33,1.267801000000000000e+06,1.975236411898119513e+03
2.062640385731636126e+33,1.265401000000000000e+06,1.956079922449558126e+03
1.970183839552665273e+33,1.262501000000000000e+06,1.937715295564081543e+03
1.878504705863302090e+33,1.258901000000000000e+06,1.919953471487984416e+03
1.785778503276703446e+33,1.254301000000000000e+06,1.902775704457432312e+03
1.690366862201682696e+33,1.248601000000000000e+06,1.885776023485156202e+03
1.591489459327667947e+33,1.241901000000000000e+06,1.868536541295020697e+03
1.489751145811602343e+33,1.234201000000000000e+06,1.850684182349991943e+03
1.387096117285136856e+33,1.226001000000000000e+06,1.831629011308255940e+03
1.286098225133171660e+33,1.217801000000000000e+06,1.811002887944089707e+03
1.189097260379508100e+33,1.210101000000000000e+06,1.788648303529555506e+03
1.097709447279264711e+33,1.203301000000000000e+06,1.764618421797458723e+03
1.012746155148680467e+33,1.197801000000000000e+06,1.738616216121262141e+03
9.343638003351884721e+32,1.193701000000000000e+06,1.711024435468748379e+03
8.622425866874256857e+32,1.191101000000000000e+06,1.681581718330479362e+03
7.957881088148791436e+32,1.190101000000000000e+06,1.650333264680800767e+03
7.343501528069511545e+32,1.191001000000000000e+06,1.616901923387051966e+03
6.774703596103941849e+32,1.193901000000000000e+06,1.581045313759811734e+03
6.250266727301313178e+32,1.199101000000000000e+06,1.542383094801111611e+03
5.771934744466468607e+32,1.207201000000000000e+06,1.500903073243377548e+03
5.342248848386724677e+32,1.218201000000000000e+06,1.456743738964854629e+03
4.962551362683730975e+32,1.232301000000000000e+06,1.410315525595928875e+03
