mass,radius,fmode
3.980853681682760926e+33,1.073301000000000000e+06,2.709409584075323437e+03
3.980423588903637221e+33,1.084701000000000000e+06,2.680860132814852022e+03
3.975014154089965246e+33,1.096101000000000000e+06,2.652695538598320582e+03
3.964692670721405365e+33,1.107301000000000000e+06,2.624912305049731003e+03
3.949735731111307015e+33,1.118501000000000000e+06,2.597367464750894214e+03
3.930547926275356308e+33,1.129501000000000000e+06,2.570146019680174959e+03
3.907617376678775633e+33,1.140301000000000000e+06,2.543188000367380482e+03
3.881403639328742230e+33,1.150901000000000000e+06,2.516699402625788025e+03
3.852294211244861193e+33,1.161201000000000000e+06,2.490678884873449078e+03
3.820508790427605131e+33,1.171201000000000000e+06,2.465339473418598573e+03
3.786103838407110915e+33,1.180601000000000000e+06,2.440848874685210831e+03
3.748890434002977465e+33,1.189601000000000000e+06,2.417350362728670916e+03
3.708429408662874551e+33,1.197901000000000000e+06,2.394870608727163017e+03
3.664018177202319263e+33,1.205501000000000000e+06,2.373573783181439012e+03
3.614718662358454662e+33,1.212401000000000000e+06,2.353562778218073618e+03
3.559391088156000502e+33,1.218301000000000000e+06,2.334804070076732842e+03
3.496791640332412702e+33,1.223201000000000000e+06,2.317292547241711873e+03
3.425687146379545300e+33,1.227001000000000000e+06,2.300990620073043829e+03
3.345003674001354412e+33,1.229601000000000000e+06,2.285860205628249787e+03
3.253996964128001254e+33,1.230901000000000000e+06,2.271654723105800258e+03
3.152374491593948847e+33,1.230801000000000000e+06,2.258237001222706112e+03
3.040413336409735669e+33,1.229401000000000000e+06,2.245397068502830734e+03
2.919006062016504486e+33,1.226701000000000000e+06,2.232747057789232258e+03
2.789630372743097433e+33,1.222801000000000000e+06,2.219952936034247614e+03
2.654238735857486896e+33,1.217901000000000000e+06,2.206553243900865255e+03
2.515106421734239346e+33,1.212201000000000000e+06,2.192129125232058868e+03
2.374605890759479472e+33,1.205901000000000000e+06,2.176367445832283465e+03
2.235033216636435209e+33,1.199401000000000000e+06,2.158882960367818669e+03
2.098433963167541050e+33,1.192901000000000000e+06,2.139496188010560218e+03
1.966518165272904147e+33,1.186601000000000000e+06,2.118055576649001978e+03
1.840616592568339259e+33,1.180701000000000000e+06,2.094585705165518903e+03
1.721678144859236469e+33,1.175501000000000000e+06,2.068862151075756174e+03
1.610290908561829669e+33,1.171101000000000000e+06,2.041439855555417353e+03
1.506727562341192637e+33,1.167501000000000000e+06,2.012400874795483560e+03
1.410969694736501904e+33,1.164801000000000000e+06,1.981782596848708408e+03
1.322756663179442422e+33,1.163001000000000000e+06,1.950164325565936679e+03
1.241632671186167523e+33,1.162101000000000000e+06,1.917719200369435157e+03
1.167008201674957652e+33,1.162001000000000000e+06,1.884973717419714603e+03
1.098223777549849104e+33,1.162701000000000000e+06,1.851942089331825855e+03
1.034627612904879786e+33,1.164201000000000000e+06,1.818754923232751253e+03
9.756274827242226046e+32,1.166401000000000000e+06,1.785367231918364496e+03
9.207334400643370804e+32,1.169201000000000000e+06,1.752164041673701149e+03
8.695570253968695377e+32,1.172701000000000000e+06,1.719029803011823105e+03
8.217897917420000622e+32,1.176901000000000000e+06,1.685993810726468610e+03
7.771724279807063825e+32,1.181701000000000000e+06,1.653196814158121924e+03
7.354574467441153400e+32,1.187201000000000000e+06,1.620626797934398382e+03
6.963863811481180552e+32,1.193301000000000000e+06,1.588387488166071762e+03
6.596769780813285517e+32,1.200101000000000000e+06,1.556363173490320378e+03
6.250345234615137108e+32,1.207501000000000000e+06,1.524480233731297176e+03
5.921694203586005741e+32,1.215601000000000000e+06,1.492576856892798787e+03
5.608222181247884500e+32,1.224401000000000000e+06,1.460411149358787270e+03
5.307836780252622757e+32,1.234201000000000000e+06,1.427554450671600307e+03
