mass,radius,fmode
4.167937508773772761e+33,1.127001000000000000e+06,2.563936144031720232e+03
4.166565015772876846e+33,1.135301000000000000e+06,2.545006580203295471e+03
4.153575346764205248e+33,1.142801000000000000e+06,2.528045158560913023e+03
4.127951211078080310e+33,1.149501000000000000e+06,2.513123701232028452e+03
4.089114196604313113e+33,1.155001000000000000e+06,2.500394812583598195e+03
4.036286040537814916e+33,1.159301000000000000e+06,2.489959559226660076e+03
3.967773260453015389e+33,1.162101000000000000e+06,2.481856288591884550e+03
3.881108094045447260e+33,1.163401000000000000e+06,2.476146051470813745e+03
3.774687086963194450e+33,1.162901000000000000e+06,2.472450357406543390e+03
3.649897562379927537e+33,1.160901000000000000e+06,2.469961301588070455e+03
3.510961624467573875e+33,1.157501000000000000e+06,2.467829714831672391e+03
3.362799946830348367e+33,1.153201000000000000e+06,2.465225523262703064e+03
3.209596888458252973e+33,1.148301000000000000e+06,2.461286644684025305e+03
3.054594163853748362e+33,1.142901000000000000e+06,2.455764201281378064e+03
2.900283103989505813e+33,1.137301000000000000e+06,2.448212472780696771e+03
2.748649286375938319e+33,1.131601000000000000e+06,2.438483015030132719e+03
2.601315489497730798e+33,1.126101000000000000e+06,2.426495482596651527e+03
2.459617517046149479e+33,1.120801000000000000e+06,2.412415521086413719e+03
2.324598840476523995e+33,1.115801000000000000e+06,2.396201474593513012e+03
2.197009849918015430e+33,1.111201000000000000e+06,2.378129058303808051e+03
2.077418846386323061e+33,1.107101000000000000e+06,2.358472761548456674e+03
1.966387956266516364e+33,1.103501000000000000e+06,2.337667831327152271e+03
1.864461158249282707e+33,1.100501000000000000e+06,2.316352408743458909e+03
1.771889047566813614e+33,1.097901000000000000e+06,2.294999941269283227e+03
1.688318961097274343e+33,1.095601000000000000e+06,2.274269697981991612e+03
1.612319938944590835e+33,1.093401000000000000e+06,2.255025943095808998e+03
1.540762354799177950e+33,1.090701000000000000e+06,2.237328529061474001e+03
1.468442124387951120e+33,1.087001000000000000e+06,2.221339866878548946e+03
1.388933621670690647e+33,1.081701000000000000e+06,2.206081694464277462e+03
1.297606003942303398e+33,1.074201000000000000e+06,2.190122687472038706e+03
1.195797683335848435e+33,1.065101000000000000e+06,2.171888866983269054e+03
1.090666285500179033e+33,1.055801000000000000e+06,2.149541958953841458e+03
9.893082660478573781e+32,1.047701000000000000e+06,2.121750119735585940e+03
8.953629199662619990e+32,1.041601000000000000e+06,2.088161118749917023e+03
8.099642268108400949e+32,1.038301000000000000e+06,2.047978671914441748e+03
7.331968053917450209e+32,1.038001000000000000e+06,2.000900978897122059e+03
6.647696665601926979e+32,1.041101000000000000e+06,1.946404711404173213e+03
6.042492414200361554e+32,1.048101000000000000e+06,1.885001328589145942e+03
5.511477788362851691e+32,1.059301000000000000e+06,1.816693004092739102e+03
5.049823025501962665e+32,1.074801000000000000e+06,1.742400977632461718e+03
4.653084009652649122e+32,1.094801000000000000e+06,1.663113766833553655e+03
4.317057159480885961e+32,1.119101000000000000e+06,1.580456357843029082e+03
4.037340269753991991e+32,1.147201000000000000e+06,1.496130935954129200e+03
3.808947904251961636e+32,1.178401000000000000e+06,1.411996768734168882e+03
3.625970154586587859e+32,1.211401000000000000e+06,1.330076576970232509e+03
3.481656739696709729e+32,1.245301000000000000e+06,1.252402759296206341e+03
3.369565985826867328e+32,1.279101000000000000e+06,1.180850549479727988e+03
