mass,radius,fmode
4.381686721216716875e+33,1.061601000000000000e+06,2.717598007082455752e+03
4.379231108069065005e+33,1.071201000000000000e+06,2.698623064587653516e+03
4.371052058643935939e+33,1.080501000000000000e+06,2.680688678381585305e+03
4.356546843991849557e+33,1.089501000000000000e+06,2.663814780463791521e+03
4.335077424414328409e+33,1.098201000000000000e+06,2.647947057218321788e+03
4.306093451246631898e+33,1.106501000000000000e+06,2.632988471043242953e+03
4.269270625796025021e+33,1.114501000000000000e+06,2.618784046203478283e+03
4.224699102456015905e+33,1.122101000000000000e+06,2.605127989525667545e+03
4.172889454120737011e+33,1.129301000000000000e+06,2.591800086702423414e+03
4.114638584985157844e+33,1.136201000000000000e+06,2.578593056825617168e+03
4.050812603924075859e+33,1.142701000000000000e+06,2.565352671347243358e+03
3.982206918833559931e+33,1.148901000000000000e+06,2.552141333252092863e+03
3.909433503918569856e+33,1.154601000000000000e+06,2.538826673253628542e+03
3.832777362248017588e+33,1.159801000000000000e+06,2.525643147639343624e+03
3.752043807308822514e+33,1.164401000000000000e+06,2.512607789019275970e+03
3.666370435237730525e+33,1.168401000000000000e+06,2.499981395485995563e+03
3.574224107925479324e+33,1.171601000000000000e+06,2.487713173075500436e+03
3.474019268063572111e+33,1.174001000000000000e+06,2.475725218103936186e+03
3.365227662447822553e+33,1.175601000000000000e+06,2.463675931020102325e+03
3.249045701737857158e+33,1.176601000000000000e+06,2.451153571421182278e+03
3.127839400482554883e+33,1.177001000000000000e+06,2.437781972903080714e+03
3.004021853394092763e+33,1.177001000000000000e+06,2.423357047917675573e+03
2.879326636897954191e+33,1.176701000000000000e+06,2.407774100948894102e+03
2.754581667201605193e+33,1.176001000000000000e+06,2.390895362834073239e+03
2.629707041064099571e+33,1.175101000000000000e+06,2.372898824766776670e+03
2.503934189363540100e+33,1.173801000000000000e+06,2.353386434928834205e+03
2.376587761260795018e+33,1.172301000000000000e+06,2.331839193905655520e+03
2.248159868285507574e+33,1.170701000000000000e+06,2.307722989925569436e+03
2.120695674538750575e+33,1.169401000000000000e+06,2.280428744060902318e+03
1.996960380755593587e+33,1.168601000000000000e+06,2.249601021609605596e+03
1.879312025181915049e+33,1.168501000000000000e+06,2.215400291234039287e+03
1.769264672317262967e+33,1.169401000000000000e+06,2.178293149481425644e+03
1.667463930576244092e+33,1.171201000000000000e+06,2.138622090617854610e+03
1.573776472689529653e+33,1.173901000000000000e+06,2.097043211432387125e+03
1.487240054129410951e+33,1.177301000000000000e+06,2.053999926260884877e+03
1.406028810143054981e+33,1.181401000000000000e+06,2.009369999107816284e+03
1.327809385149110796e+33,1.186201000000000000e+06,1.962443486638304648e+03
1.250778853140950659e+33,1.191901000000000000e+06,1.911814502517453320e+03
1.174852004640194154e+33,1.199001000000000000e+06,1.856414387470536667e+03
1.101784034793750075e+33,1.208101000000000000e+06,1.796399243751530548e+03
1.033949139523602974e+33,1.219601000000000000e+06,1.733067005212402137e+03
9.731044954321113774e+32,1.233601000000000000e+06,1.668379613136652779e+03
9.200136335006950637e+32,1.249901000000000000e+06,1.604467235336938529e+03
8.746136525058097109e+32,1.268001000000000000e+06,1.542963514699564712e+03
8.362677566551446895e+32,1.287501000000000000e+06,1.485172751844932236e+03
8.039199137249144708e+32,1.307801000000000000e+06,1.431531659968240319e+03
7.762945977870655607e+32,1.328801000000000000e+06,1.381813773740517718e+03
7.522097636054885730e+32,1.350401000000000000e+06,1.335214465572017843e+03
7.309075969537253042e+32,1.372801000000000000e+06,1.291115557235942788e+03
7.120913557369980030e+32,1.395901000000000000e+06,1.249244083244827380e+03
6.957264963292690915e+32,1.419901000000000000e+06,1.209620158190306483e+03
6.818550070396628729e+32,1.444401000000000000e+06,1.172433792752016643e+03
6.705749987276570601e+32,1.469401000000000000e+06,1.137774694236713003e+03
6.620604803851090018e+32,1.494401000000000000e+06,1.896042741125897464e+03
6.564601930602562038e+32,1.518901000000000000e+06,1.824374834348401464e+03
