mass,radius,fmode
4.190298005564341130e+33,1.008201000000000000e+06,2.859578027663981629e+03
4.185649172755888481e+33,1.017701000000000000e+06,2.839773917195272134e+03
4.176185930312967002e+33,1.027101000000000000e+06,2.820510134198307242e+03
4.161856561989690596e+33,1.036401000000000000e+06,2.801694905077252315e+03
4.142661470716930193e+33,1.045601000000000000e+06,2.783218031616847384e+03
4.118652666761567780e+33,1.054601000000000000e+06,2.765037680794029711e+03
4.089932052607720868e+33,1.063501000000000000e+06,2.747008097161528440e+03
4.056662349483993947e+33,1.072201000000000000e+06,2.729109711020547365e+03
4.019060436341223349e+33,1.080701000000000000e+06,2.711205821635027405e+03
3.977379888993790268e+33,1.089001000000000000e+06,2.693433156337096079e+03
3.931887848122186192e+33,1.097001000000000000e+06,2.675610232805654050e+03
3.882838001872989753e+33,1.104601000000000000e+06,2.657948213377903357e+03
3.830415318122187251e+33,1.112001000000000000e+06,2.640442194505062616e+03
3.774666675427162137e+33,1.118901000000000000e+06,2.623287859232303617e+03
3.715443991135985492e+33,1.125301000000000000e+06,2.606543238024380571e+03
3.652335634505943168e+33,1.131101000000000000e+06,2.590429554792231556e+03
3.584601722154950147e+33,1.136301000000000000e+06,2.575098600150086895e+03
3.511197766197493876e+33,1.140701000000000000e+06,2.560581999575544160e+03
3.430864405795499659e+33,1.144301000000000000e+06,2.546787714380709531e+03
3.342330506964170672e+33,1.146901000000000000e+06,2.534023151091241289e+03
3.244642976156191535e+33,1.148701000000000000e+06,2.521726920395868547e+03
3.137509129031403016e+33,1.149401000000000000e+06,2.509746229801797199e+03
3.021489439468396933e+33,1.149301000000000000e+06,2.497619025503905050e+03
2.898011219954869799e+33,1.148401000000000000e+06,2.484710711731313495e+03
2.769061150202681971e+33,1.146801000000000000e+06,2.470664635000318412e+03
2.636903785461186934e+33,1.144901000000000000e+06,2.454839095117622037e+03
2.503703989033946567e+33,1.142801000000000000e+06,2.436812281881570925e+03
2.371407093657750972e+33,1.140701000000000000e+06,2.416291637371484285e+03
2.241612539327867785e+33,1.138801000000000000e+06,2.392721545817516017e+03
2.115578096542968214e+33,1.137201000000000000e+06,2.366214747340257418e+03
1.994214072712614641e+33,1.136001000000000000e+06,2.336413029426262256e+03
1.878127042176197956e+33,1.135401000000000000e+06,2.303122456068693737e+03
1.767636726239586344e+33,1.135501000000000000e+06,2.266487739861393948e+03
1.662816616438600643e+33,1.136201000000000000e+06,2.226458867461080899e+03
1.563565529615199390e+33,1.137901000000000000e+06,2.182767607130251236e+03
1.469669495009816427e+33,1.140401000000000000e+06,2.135520268901220334e+03
1.380882519799686609e+33,1.143901000000000000e+06,2.084656166873690381e+03
1.296999963208259452e+33,1.148601000000000000e+06,2.030033686600310830e+03
1.217899457624333999e+33,1.154701000000000000e+06,1.971921437589822290e+03
1.143568606985871954e+33,1.162501000000000000e+06,1.910332403747713897e+03
1.074098591361156351e+33,1.172001000000000000e+06,1.845582161234852038e+03
1.009676699867125587e+33,1.183801000000000000e+06,1.778194317462665595e+03
9.505666862790341654e+32,1.198001000000000000e+06,1.708971222479774269e+03
8.970954624728631679e+32,1.214901000000000000e+06,1.638819338957280706e+03
8.496316324645547866e+32,1.234801000000000000e+06,1.568808736755983773e+03
8.085429928492674998e+32,1.257601000000000000e+06,1.500260326770286156e+03
7.741459734547521881e+32,1.283301000000000000e+06,1.434513553783072211e+03
7.466279457359532624e+32,1.311301000000000000e+06,1.372864228614256717e+03
7.259841327285245268e+32,1.341101000000000000e+06,1.316485619834081945e+03
7.119620173767830348e+32,1.371601000000000000e+06,1.266167582332084521e+03
7.040557765064905072e+32,1.401901000000000000e+06,1.222389062856781948e+03
7.015282817730691616e+32,1.431001000000000000e+06,1.185195635546105677e+03
7.034652318844870482e+32,1.458201000000000000e+06,1.154259943731473868e+03
7.088541765988687110e+32,1.482901000000000000e+06,2.038541075408854567e+03
7.166677873511891116e+32,1.504801000000000000e+06,2.001895368045683426e+03
7.259445901387253805e+32,1.524001000000000000e+06,1.976853389629756975e+03
7.358507960987727291e+32,1.540601000000000000e+06,1.960091472451324762e+03
