mass,radius,fmode
4.294967795731528904e+33,1.135301000000000000e+06,2.547899940447629888e+03
4.292004166949385913e+33,1.147101000000000000e+06,2.522117953695536926e+03
4.284366208762680572e+33,1.158801000000000000e+06,2.496630189202192469e+03
4.272629855700369101e+33,1.170301000000000000e+06,2.471645366699563965e+03
4.256883297433256442e+33,1.181401000000000000e+06,2.447343532670246987e+03
4.236665358088637857e+33,1.192201000000000000e+06,2.423841132035750434e+03
4.211009602176938285e+33,1.202501000000000000e+06,2.401133016831128771e+03
4.178781172018090610e+33,1.212401000000000000e+06,2.379009394288519161e+03
4.139500544568470488e+33,1.221901000000000000e+06,2.357240055424291768e+03
4.093866384618050016e+33,1.231001000000000000e+06,2.335654323275259685e+03
4.043263787560335660e+33,1.239701000000000000e+06,2.314332393200585102e+03
3.988813729123833095e+33,1.248001000000000000e+06,2.293381583487819626e+03
3.930896143586199385e+33,1.255701000000000000e+06,2.272952116040726196e+03
3.869132122416551891e+33,1.262801000000000000e+06,2.253198657304034896e+03
3.802761709017305127e+33,1.269201000000000000e+06,2.234046689839768987e+03
3.731216152723484987e+33,1.274801000000000000e+06,2.215565395295024246e+03
3.654499223710802802e+33,1.279701000000000000e+06,2.197680241359295906e+03
3.572869406796978876e+33,1.283701000000000000e+06,2.180430950511755782e+03
3.486281841532767731e+33,1.286801000000000000e+06,2.163932341871145582e+03
3.394075809687350700e+33,1.288901000000000000e+06,2.148136507252573665e+03
3.295212035295175507e+33,1.289901000000000000e+06,2.132986805770019600e+03
3.189065638950620680e+33,1.289701000000000000e+06,2.118338422108599389e+03
3.076128775077897409e+33,1.288501000000000000e+06,2.103973657451141207e+03
2.957822113533012157e+33,1.286101000000000000e+06,2.089828178114902585e+03
2.835604980614666518e+33,1.282801000000000000e+06,2.075802396386486180e+03
2.710305917739918145e+33,1.278501000000000000e+06,2.061787413865057260e+03
2.582257646676958938e+33,1.273401000000000000e+06,2.047601753453363017e+03
2.452059456146348298e+33,1.267301000000000000e+06,2.033079204929898424e+03
2.321276367209105057e+33,1.260701000000000000e+06,2.018085791826691320e+03
2.192149483075465289e+33,1.253601000000000000e+06,2.002344984268728467e+03
2.066679258405657443e+33,1.246301000000000000e+06,1.986072067912143666e+03
1.946043800251690898e+33,1.239001000000000000e+06,1.969153865621138948e+03
1.830588578844916530e+33,1.231601000000000000e+06,1.951792868277652587e+03
1.720171356495498175e+33,1.224301000000000000e+06,1.934049073263181072e+03
1.614548550438650472e+33,1.217001000000000000e+06,1.915993039707987919e+03
1.513510589251043380e+33,1.209801000000000000e+06,1.897587790693884926e+03
1.416741332781901170e+33,1.202501000000000000e+06,1.878836271463763069e+03
1.323770496372157867e+33,1.195401000000000000e+06,1.859703272564444660e+03
1.234235278479015495e+33,1.188301000000000000e+06,1.839940725956023698e+03
1.148329667326971772e+33,1.181501000000000000e+06,1.819338852452038054e+03
1.066746226306744490e+33,1.175201000000000000e+06,1.798071039522019873e+03
9.901250422817240854e+32,1.169501000000000000e+06,1.775923061601186191e+03
9.185801429059027115e+32,1.164701000000000000e+06,1.752936423496370253e+03
8.516667378711257645e+32,1.160701000000000000e+06,1.729236362132032355e+03
7.886676711693754670e+32,1.157601000000000000e+06,1.704555521825887126e+03
7.289923617669021221e+32,1.155501000000000000e+06,1.678265639461861156e+03
6.723663634080006706e+32,1.154801000000000000e+06,1.650075121842609860e+03
6.187892129174555079e+32,1.155601000000000000e+06,1.619277949759087278e+03
5.684698665426659580e+32,1.158601000000000000e+06,1.585226192701589071e+03
5.218048086611938171e+32,1.164201000000000000e+06,1.547265556482451984e+03
4.792435916024723824e+32,1.172801000000000000e+06,1.504836715886529419e+03
