mass,radius,fmode
3.919761761107961546e+33,1.085101000000000000e+06,2.671989749638274134e+03
3.919753446020504234e+33,1.094601000000000000e+06,2.647566132020951045e+03
3.917255095704180997e+33,1.103901000000000000e+06,2.624148657803221795e+03
3.911797144117192394e+33,1.112801000000000000e+06,2.601626530041507067e+03
3.902858158891720458e+33,1.121301000000000000e+06,2.580160427208879355e+03
3.889858027073832665e+33,1.129401000000000000e+06,2.559562267667313790e+03
3.872178210683031688e+33,1.137101000000000000e+06,2.540023828920002416e+03
3.849205504384287389e+33,1.144301000000000000e+06,2.521358809350862884e+03
3.820390690645956278e+33,1.151001000000000000e+06,2.503542580475038903e+03
3.785326484720969280e+33,1.157201000000000000e+06,2.486523202361338008e+03
3.743789260338496941e+33,1.162801000000000000e+06,2.470234613992182403e+03
3.695769109500195998e+33,1.167801000000000000e+06,2.454591225391886383e+03
3.641424210464665556e+33,1.172201000000000000e+06,2.439592466443752073e+03
3.580973803014119806e+33,1.176001000000000000e+06,2.425167836206766424e+03
3.514632129133099673e+33,1.179101000000000000e+06,2.411292908078665278e+03
3.442488045868876741e+33,1.181501000000000000e+06,2.397856026116408430e+03
3.364519714098204196e+33,1.183101000000000000e+06,2.384863790175816575e+03
3.280583186061498401e+33,1.184001000000000000e+06,2.372207750668339941e+03
3.190535836057207308e+33,1.184101000000000000e+06,2.359713832114966408e+03
3.094378734270559692e+33,1.183401000000000000e+06,2.347276884982780302e+03
2.992433339822276218e+33,1.182001000000000000e+06,2.334517428273773021e+03
2.885417709758530541e+33,1.179901000000000000e+06,2.321298409556490242e+03
2.774482046550554263e+33,1.177101000000000000e+06,2.307410926328221194e+03
2.661011363137187166e+33,1.174001000000000000e+06,2.292413535622883501e+03
2.546499786584995596e+33,1.170501000000000000e+06,2.276126516776645076e+03
2.432354751310425498e+33,1.166801000000000000e+06,2.258497828982231567e+03
2.319814204167895709e+33,1.163101000000000000e+06,2.239302103230314515e+03
2.209900683397307363e+33,1.159401000000000000e+06,2.218760340482839183e+03
2.103429825174840805e+33,1.155901000000000000e+06,2.196633561366367758e+03
2.001025611353331393e+33,1.152601000000000000e+06,2.173115281935571147e+03
1.903136659350696865e+33,1.149701000000000000e+06,2.148207781170983253e+03
1.810068043398037658e+33,1.147201000000000000e+06,2.122153268076028780e+03
1.722000711242491826e+33,1.145101000000000000e+06,2.095000366537103673e+03
1.639010353510960044e+33,1.143401000000000000e+06,2.067111018014111323e+03
1.561099767113579109e+33,1.142201000000000000e+06,2.038662320748485172e+03
1.488222458031305102e+33,1.141501000000000000e+06,2.009650907707179158e+03
1.420314842035606791e+33,1.141401000000000000e+06,1.980562729886915122e+03
1.357311465892331647e+33,1.141701000000000000e+06,1.951520328121559942e+03
1.299152748995067861e+33,1.142501000000000000e+06,1.922673809748966960e+03
1.245771435827356792e+33,1.143801000000000000e+06,1.894538110139429818e+03
1.197055133713088942e+33,1.145401000000000000e+06,1.867246591256044894e+03
1.152814996317876042e+33,1.147401000000000000e+06,1.841079616476260981e+03
1.112743868167778525e+33,1.149601000000000000e+06,1.816411033937200500e+03
1.076397131087567081e+33,1.151901000000000000e+06,1.793275736806778013e+03
1.043173035172914910e+33,1.154101000000000000e+06,1.772023055353115751e+03
1.012309032606592734e+33,1.156101000000000000e+06,1.752118963151541948e+03
9.828941144712236087e+32,1.157701000000000000e+06,1.733990851949243734e+03
9.539015953040977637e+32,1.158701000000000000e+06,1.717218978841385024e+03
9.242707099937951571e+32,1.159101000000000000e+06,1.701461311572282284e+03
8.930193419403057143e+32,1.158601000000000000e+06,1.686571805670544109e+03
8.594227351997703987e+32,1.157201000000000000e+06,1.672277712920672002e+03
8.231269511269068429e+32,1.154801000000000000e+06,1.658409652204689110e+03
7.842060321509472767e+32,1.151401000000000000e+06,1.644791177702426694e+03
7.430853561936336581e+32,1.147201000000000000e+06,1.631193325578155282e+03
7.003813452094137270e+32,1.142401000000000000e+06,1.617561557984734918e+03
6.567650135420544623e+32,1.137201000000000000e+06,1.603632939526127075e+03
6.128804163818145058e+32,1.132001000000000000e+06,1.589237995783819770e+03
5.693276884669583576e+32,1.127001000000000000e+06,1.573930086283130322e+03
5.266721748928872558e+32,1.122701000000000000e+06,1.557359597139172138e+03
4.854531238266668523e+32,1.119501000000000000e+06,1.539122066129599261e+03
4.461503408372461535e+32,1.118001000000000000e+06,1.518556903418194224e+03
4.091596014787390673e+32,1.118501000000000000e+06,1.494980699958057585e+03
3.747539245908839060e+32,1.121701000000000000e+06,1.467142686672257469e+03
3.430764761977026852e+32,1.128101000000000000e+06,1.433336015800560290e+03
3.141556056849156538e+32,1.138001000000000000e+06,1.389555999407140462e+03
2.879326135842617180e+32,1.152101000000000000e+06,1.327768060182608679e+03
2.642905353368626620e+32,1.170901000000000000e+06,1.238875669192980922e+03
2.430804510642614327e+32,1.195101000000000000e+06,1.129025368235274755e+03
2.241387384957246947e+32,1.225201000000000000e+06,1.013812497091484829e+03
