mass,radius,fmode
5.574904399740137160e+33,1.332901000000000000e+06,1.395753342300162149e+04
5.547753726680698087e+33,1.338701000000000000e+06,1.912295794656687940e+04
5.492695527415153035e+33,1.342701000000000000e+06,1.338635273398240133e+04
5.412278179411899800e+33,1.344701000000000000e+06,2.110621108640748389e+03
5.310333379164471549e+33,1.345001000000000000e+06,2.113265772972909417e+03
5.190458923088806935e+33,1.343701000000000000e+06,2.117663991396416350e+03
5.055483082548045451e+33,1.340801000000000000e+06,2.123307645385416436e+03
4.907583794708336632e+33,1.336501000000000000e+06,2.129857389156342379e+03
4.748522839804454253e+33,1.330801000000000000e+06,2.137012986022337827e+03
4.579859006716133954e+33,1.323801000000000000e+06,2.144559271550570429e+03
4.403114879537837089e+33,1.315601000000000000e+06,2.152278602834258891e+03
4.219795864172490929e+33,1.306201000000000000e+06,2.160018108664631654e+03
4.031432088897689319e+33,1.295701000000000000e+06,2.167601656141043350e+03
3.839558253064912411e+33,1.284101000000000000e+06,2.174895026791466080e+03
3.645678780851808155e+33,1.271601000000000000e+06,2.181798316096500002e+03
3.451219603508697665e+33,1.258101000000000000e+06,2.188251640603322812e+03
3.257473502052064392e+33,1.243901000000000000e+06,2.194099849777248437e+03
3.065572733696651454e+33,1.228901000000000000e+06,2.199481818461333660e+03
2.876498377759119203e+33,1.213201000000000000e+06,2.204052550308078025e+03
2.691147981527233647e+33,1.196901000000000000e+06,2.208025524717580083e+03
2.510393451074085377e+33,1.180101000000000000e+06,2.211343738510893218e+03
2.335151048923663403e+33,1.162901000000000000e+06,2.213990321368888999e+03
2.166305642654022584e+33,1.145401000000000000e+06,2.215666445190557624e+03
2.004651093584297111e+33,1.127801000000000000e+06,2.216550327792223470e+03
1.850791061737827212e+33,1.110201000000000000e+06,2.216803271716045401e+03
1.705084004351975376e+33,1.092701000000000000e+06,2.216025526904575599e+03
1.567621939408145018e+33,1.075401000000000000e+06,2.214636236445312534e+03
1.438259464937624108e+33,1.058301000000000000e+06,2.212464879707199088e+03
1.316680558487563033e+33,1.041601000000000000e+06,2.209576926369589728e+03
1.202503938107985984e+33,1.025201000000000000e+06,2.206200547162056864e+03
1.095380669973367018e+33,1.009201000000000000e+06,2.201684983200940223e+03
9.950589972218584072e+32,9.938010000000000000e+05,2.196702551305494126e+03
9.013720725958678312e+32,9.791010000000000000e+05,2.190514991781170920e+03
8.142097752592926173e+32,9.654010000000000000e+05,2.182568825138775537e+03
7.334675788025652996e+32,9.528010000000000000e+05,2.173215943395043723e+03
6.590277736019050502e+32,9.418010000000000000e+05,2.161482906409706175e+03
5.907427837664813597e+32,9.325010000000000000e+05,2.146958858789862916e+03
5.284351718565725008e+32,9.256010000000000000e+05,2.127554411041197454e+03
4.718897984961548105e+32,9.213010000000000000e+05,2.103506965819515699e+03
4.208490051570889165e+32,9.204010000000000000e+05,2.070637219716649270e+03
3.750185409886504987e+32,9.235010000000000000e+05,2.024527102745514867e+03
3.340748172614591922e+32,9.314010000000000000e+05,1.955038756222575785e+03
2.976823346381608291e+32,9.452010000000000000e+05,1.842341359726805649e+03
2.655123635071081442e+32,9.662010000000000000e+05,1.671471474649239553e+03
2.372558255038113936e+32,9.964010000000000000e+05,1.464193491403075313e+03
