mass,radius,fmode
4.038759890163564937e+33,1.086901000000000000e+06,2.723262479986411108e+03
4.036737349360764440e+33,1.095201000000000000e+06,2.703994640389624237e+03
4.021677664421891060e+33,1.102701000000000000e+06,2.687159625430413143e+03
3.989888973052953091e+33,1.109501000000000000e+06,2.672671154369540091e+03
3.938623217304188438e+33,1.115501000000000000e+06,2.660198251095028809e+03
3.867439879575473715e+33,1.120701000000000000e+06,2.649026472466699943e+03
3.778492616362100367e+33,1.125301000000000000e+06,2.638100282078921737e+03
3.675427304298025675e+33,1.129401000000000000e+06,2.626251602298004400e+03
3.561996318326647263e+33,1.133201000000000000e+06,2.612463191396821003e+03
3.441317565671663369e+33,1.136901000000000000e+06,2.595842649589276334e+03
3.315838700861415525e+33,1.140601000000000000e+06,2.575684283386216975e+03
3.187547166031946570e+33,1.144701000000000000e+06,2.551328103538242431e+03
3.058206677949228202e+33,1.149101000000000000e+06,2.522475648438623466e+03
2.929471187612546006e+33,1.154201000000000000e+06,2.488674580951101234e+03
2.802953179686089421e+33,1.160001000000000000e+06,2.449663428556501458e+03
2.680219324668387132e+33,1.166701000000000000e+06,2.405741354879246046e+03
2.562777250795822948e+33,1.174601000000000000e+06,2.357101633788322488e+03
2.452032275267586655e+33,1.183601000000000000e+06,2.304489138521015320e+03
2.349226834900315199e+33,1.193901000000000000e+06,2.248796088468790913e+03
2.255388345550055269e+33,1.205401000000000000e+06,2.191368690882637111e+03
2.171229975823614571e+33,1.218101000000000000e+06,2.133292081729291112e+03
2.097055750603030299e+33,1.231501000000000000e+06,2.076358384103438766e+03
2.032613739740252825e+33,1.245601000000000000e+06,2.021725758295634705e+03
1.976923049139660741e+33,1.259701000000000000e+06,1.970324130958852720e+03
1.928127256758019670e+33,1.273801000000000000e+06,1.922431748239338731e+03
1.883652486555669853e+33,1.287601000000000000e+06,1.877290125374272293e+03
1.840909981598396292e+33,1.301401000000000000e+06,1.833615929388256063e+03
1.798493139263378068e+33,1.315701000000000000e+06,1.790111044364922009e+03
1.756976618644124980e+33,1.330701000000000000e+06,1.746491179760562545e+03
1.718369670526572435e+33,1.346401000000000000e+06,1.703682384986361967e+03
1.684691321617060071e+33,1.362501000000000000e+06,1.662840218219457256e+03
1.657040451057601346e+33,1.378601000000000000e+06,1.625176389778894645e+03
1.635454389416104518e+33,1.394301000000000000e+06,1.591310449355757783e+03
1.619138274796787567e+33,1.409101000000000000e+06,1.561480235248447343e+03
1.606758041168983631e+33,1.422901000000000000e+06,1.535465183794166251e+03
1.596657660905939184e+33,1.435401000000000000e+06,1.512774625287975596e+03
1.587043548635744151e+33,1.446601000000000000e+06,1.492727332487606645e+03
1.576123466515053597e+33,1.456601000000000000e+06,1.474500405049319170e+03
1.562188472649903015e+33,1.465401000000000000e+06,1.457477108763377828e+03
1.543662602397989927e+33,1.473001000000000000e+06,1.440978319968342703e+03
1.519122695731566193e+33,1.479301000000000000e+06,1.424846284304477422e+03
1.487328289327122973e+33,1.484101000000000000e+06,1.408823329409607595e+03
1.447366258151548258e+33,1.487201000000000000e+06,1.392715747754125005e+03
1.398982575683418013e+33,1.488601000000000000e+06,1.376436830721389015e+03
1.342919042663152208e+33,1.488201000000000000e+06,1.359932149327275283e+03
1.280891428890463747e+33,1.486301000000000000e+06,1.343202816118788178e+03
1.215084051361705086e+33,1.483301000000000000e+06,1.326342900623398009e+03
1.147546297787808161e+33,1.479501000000000000e+06,1.309399354196980539e+03
1.079846325307113255e+33,1.475201000000000000e+06,1.292403652568958705e+03
1.013076838767142329e+33,1.470701000000000000e+06,1.275312245420773024e+03
