mass,radius,fmode
4.315117009280043952e+33,9.952010000000000000e+05,2.871351583477220174e+03
4.308536573048544183e+33,1.002901000000000000e+06,2.858082674470605980e+03
4.294674051295483229e+33,1.010401000000000000e+06,2.846348335947286159e+03
4.273299211188120927e+33,1.017701000000000000e+06,2.836045534893049535e+03
4.244190525073684487e+33,1.024501000000000000e+06,2.826958371897623692e+03
4.207155020225593666e+33,1.031101000000000000e+06,2.818915175967023970e+03
4.162044659224096365e+33,1.037201000000000000e+06,2.811759407005729372e+03
4.108774361529276045e+33,1.043001000000000000e+06,2.805194127585754359e+03
4.047333017274385703e+33,1.048401000000000000e+06,2.798983726701157593e+03
3.977812183405283565e+33,1.053401000000000000e+06,2.792864399063760175e+03
3.900405896577210295e+33,1.058101000000000000e+06,2.786429788574558188e+03
3.815421919095528929e+33,1.062301000000000000e+06,2.779436460598638405e+03
3.723304236115009631e+33,1.066301000000000000e+06,2.771399503476548489e+03
3.624619744146207925e+33,1.070001000000000000e+06,2.761880766052365288e+03
3.520068054600410911e+33,1.073601000000000000e+06,2.750621220251429804e+03
3.410477277968021733e+33,1.076901000000000000e+06,2.736972922528348590e+03
3.296801698401774215e+33,1.080301000000000000e+06,2.720614001611953427e+03
3.180099121366063613e+33,1.083701000000000000e+06,2.701284575122895603e+03
3.061528117445061159e+33,1.087301000000000000e+06,2.678264056347441510e+03
2.942313400699543999e+33,1.091101000000000000e+06,2.651597859377013265e+03
2.823754648299740929e+33,1.095401000000000000e+06,2.620847899209777552e+03
2.707179192524251831e+33,1.100301000000000000e+06,2.585972598944388665e+03
2.593929514761592044e+33,1.105901000000000000e+06,2.547129741474195725e+03
2.485332616650621488e+33,1.112401000000000000e+06,2.504486568670600263e+03
2.382663004213879895e+33,1.119801000000000000e+06,2.458667907278380881e+03
2.287107290152516598e+33,1.128201000000000000e+06,2.410192881327243867e+03
2.199696989571003456e+33,1.137601000000000000e+06,2.359944598727246557e+03
2.121265843097030191e+33,1.148001000000000000e+06,2.309070111169091433e+03
2.052391891925370145e+33,1.159201000000000000e+06,2.258566279220566685e+03
1.993334910806418768e+33,1.171101000000000000e+06,2.209550468939205984e+03
1.944003771919266455e+33,1.183401000000000000e+06,2.163141381675571665e+03
1.903907334453365721e+33,1.195701000000000000e+06,2.120115047735806002e+03
1.872151032112855388e+33,1.207801000000000000e+06,2.081164767509867488e+03
1.847451504302950800e+33,1.219201000000000000e+06,2.046563167345274678e+03
1.828161005148763759e+33,1.229801000000000000e+06,2.016227253004616159e+03
1.812315951956934762e+33,1.239301000000000000e+06,1.989981450399099913e+03
1.797644923551275332e+33,1.247701000000000000e+06,1.967157647713276219e+03
1.781517832069122857e+33,1.254801000000000000e+06,1.947053418127097757e+03
1.760777164996226487e+33,1.260501000000000000e+06,1.928774970042027007e+03
1.731573825727637024e+33,1.264701000000000000e+06,1.911531524723132861e+03
1.689518122771925486e+33,1.266901000000000000e+06,1.894427836755011413e+03
1.630747579927775345e+33,1.266901000000000000e+06,1.876889808095214676e+03
1.553830595949408162e+33,1.264401000000000000e+06,1.857927054329828707e+03
1.461272448105749365e+33,1.259901000000000000e+06,1.836869232552072390e+03
1.358903565487230094e+33,1.254301000000000000e+06,1.812586493590388045e+03
1.253463237187546256e+33,1.248901000000000000e+06,1.784304130222793901e+03
1.150475713846986570e+33,1.244701000000000000e+06,1.751424557127361822e+03
1.053543034080232551e+33,1.242701000000000000e+06,1.713696600909669996e+03
9.646126402068571936e+32,1.243401000000000000e+06,1.671142050470911272e+03
8.845440407817075028e+32,1.247501000000000000e+06,1.624131188800807422e+03
8.135399641544580420e+32,1.255101000000000000e+06,1.573352830437002240e+03
7.514496592027655254e+32,1.266301000000000000e+06,1.519822135435291329e+03
6.978930987295905015e+32,1.281101000000000000e+06,1.464773017635262704e+03
6.523634711812151981e+32,1.299101000000000000e+06,1.409624774584605802e+03
6.142396110827063606e+32,1.319801000000000000e+06,1.355837793354941823e+03
5.828065847112808676e+32,1.342401000000000000e+06,1.304726043602127447e+03
5.572688007062891577e+32,1.366001000000000000e+06,1.257371420388762772e+03
5.367446139206816828e+32,1.389601000000000000e+06,1.214465801237357937e+03
