mass,radius,fmode
4.396488092905953348e+33,1.032801000000000000e+06,2.737288303696012463e+03
4.394197048171554345e+33,1.041101000000000000e+06,2.720122508196466242e+03
4.387483592102830049e+33,1.048901000000000000e+06,2.704224764177834913e+03
4.375592530393183948e+33,1.056201000000000000e+06,2.689821407302633361e+03
4.357368496700447626e+33,1.062701000000000000e+06,2.677184260419842303e+03
4.331206253898940869e+33,1.068501000000000000e+06,2.666608037848166987e+03
4.295130701901827817e+33,1.073301000000000000e+06,2.658328014110065396e+03
4.247057910088761958e+33,1.077001000000000000e+06,2.652540124237196778e+03
4.185239610713064373e+33,1.079501000000000000e+06,2.649351078794564728e+03
4.108699324943861356e+33,1.080801000000000000e+06,2.648654011755226747e+03
4.017447077624669945e+33,1.080701000000000000e+06,2.650131215985807103e+03
3.912368670220102675e+33,1.079301000000000000e+06,2.653389633555450473e+03
3.794900349004351496e+33,1.076601000000000000e+06,2.657862772493117518e+03
3.666717042993242931e+33,1.072801000000000000e+06,2.663088388611383834e+03
3.529529499930399307e+33,1.067901000000000000e+06,2.668456157075298961e+03
3.385008972389078450e+33,1.062101000000000000e+06,2.673637666923105371e+03
3.234779116951997096e+33,1.055301000000000000e+06,2.678280409574347232e+03
3.080424741377502405e+33,1.047801000000000000e+06,2.681783792178285694e+03
2.923506674530132787e+33,1.039701000000000000e+06,2.683812261405274057e+03
2.765562695022224069e+33,1.031001000000000000e+06,2.684008966348670583e+03
2.608097389201831702e+33,1.021901000000000000e+06,2.681970303721349410e+03
2.452567935617288652e+33,1.012501000000000000e+06,2.677606406053354931e+03
2.300353408169534324e+33,1.003001000000000000e+06,2.670298552329753875e+03
2.152745678178596879e+33,9.936010000000000000e+05,2.659916471859488865e+03
2.010909262189766047e+33,9.843010000000000000e+05,2.646312394850039254e+03
1.875880008960290976e+33,9.755010000000000000e+05,2.629166247377384934e+03
1.748553193024023230e+33,9.672010000000000000e+05,2.609088462126791001e+03
1.629663351356199164e+33,9.597010000000000000e+05,2.585565179956495740e+03
1.519789493968277474e+33,9.529010000000000000e+05,2.559025859857560135e+03
1.419346341884401734e+33,9.472010000000000000e+05,2.530175621418061382e+03
1.328585304127763619e+33,9.424010000000000000e+05,2.499374065397252707e+03
1.247580524521817371e+33,9.388010000000000000e+05,2.467737736449895237e+03
1.176198483342979478e+33,9.362010000000000000e+05,2.435682974030097284e+03
1.114077979056579307e+33,9.345010000000000000e+05,2.404650574964951829e+03
1.060563775556116533e+33,9.335010000000000000e+05,2.374959131716763295e+03
1.014602678530448004e+33,9.331010000000000000e+05,2.348041765272088924e+03
9.746653048616656413e+32,9.328010000000000000e+05,2.323994421493973732e+03
9.386854749727854283e+32,9.323010000000000000e+05,2.302576876716037532e+03
9.040885928197589812e+32,9.311010000000000000e+05,2.283752704622955662e+03
8.679175687553047678e+32,9.289010000000000000e+05,2.267837735756342681e+03
8.271839344856043205e+32,9.251010000000000000e+05,2.253609383133254596e+03
7.795956881281018873e+32,9.192010000000000000e+05,2.240711856141805129e+03
7.246318922856688596e+32,9.112010000000000000e+05,2.228623392006564700e+03
6.641119956098717354e+32,9.017010000000000000e+05,2.216534412161666296e+03
6.014566575345934429e+32,8.916010000000000000e+05,2.202861708291367449e+03
5.401158116171277923e+32,8.821010000000000000e+05,2.186491970129190577e+03
4.824814519286079989e+32,8.742010000000000000e+05,2.165755727184798161e+03
4.297564479786339450e+32,8.688010000000000000e+05,2.140044948437283892e+03
3.823123833776641557e+32,8.666010000000000000e+05,2.106942186129577749e+03
3.400667296310451041e+32,8.681010000000000000e+05,2.064087084632660662e+03
3.027314336626252351e+32,8.741010000000000000e+05,2.006504734609069146e+03
2.699406204335459139e+32,8.852010000000000000e+05,1.926381994460034321e+03
2.413130965428396118e+32,9.025010000000000000e+05,1.803755906193486908e+03
2.164793576205278857e+32,9.268010000000000000e+05,1.622949093912919352e+03
