mass,radius,fmode
4.182603394424420487e+33,1.164601000000000000e+06,2.504779681611656997e+03
4.182460071208812880e+33,1.175601000000000000e+06,2.480619423504233964e+03
4.174908935525368003e+33,1.186301000000000000e+06,2.457350179518397908e+03
4.159726899715525123e+33,1.196601000000000000e+06,2.434933209958834141e+03
4.136901226251071245e+33,1.206501000000000000e+06,2.413415795024187901e+03
4.106534472176066560e+33,1.215801000000000000e+06,2.392786250250562261e+03
4.068747339201276292e+33,1.224601000000000000e+06,2.373023373079572139e+03
4.023610745119339830e+33,1.232701000000000000e+06,2.354185490902298625e+03
3.971048941499045675e+33,1.240101000000000000e+06,2.336259221788523973e+03
3.910817306918216409e+33,1.246601000000000000e+06,2.319258329221260738e+03
3.842541889995101278e+33,1.252301000000000000e+06,2.303077682111840204e+03
3.765758732400707931e+33,1.257101000000000000e+06,2.287772276422502728e+03
3.680016225546995635e+33,1.260801000000000000e+06,2.273183984746276565e+03
3.585015390260070432e+33,1.263601000000000000e+06,2.259189545299302608e+03
3.480760523183685185e+33,1.265301000000000000e+06,2.245583159712561610e+03
3.367652012159459376e+33,1.265901000000000000e+06,2.232116827238419319e+03
3.246541276456590552e+33,1.265601000000000000e+06,2.218503981412393387e+03
3.118677250294523706e+33,1.264301000000000000e+06,2.204535352731690182e+03
2.985619205830628987e+33,1.262301000000000000e+06,2.189752884148400881e+03
2.849076800094713983e+33,1.259601000000000000e+06,2.173942742394174275e+03
2.710772720361112295e+33,1.256401000000000000e+06,2.156800693411064913e+03
2.572287926062129530e+33,1.252901000000000000e+06,2.138180889708456107e+03
2.434973807559982325e+33,1.249101000000000000e+06,2.117773255982471710e+03
2.299893211127315548e+33,1.245401000000000000e+06,2.095377595219381419e+03
2.167805363250804767e+33,1.241701000000000000e+06,2.070847573245052899e+03
2.039215773777103907e+33,1.238201000000000000e+06,2.044069794851430743e+03
1.914491951267418676e+33,1.235101000000000000e+06,2.014734104076288077e+03
1.794018342485475188e+33,1.232601000000000000e+06,1.982398358167488595e+03
1.678385389426216328e+33,1.230801000000000000e+06,1.947139263565824422e+03
1.568474701295987699e+33,1.230201000000000000e+06,1.908528495761246404e+03
1.465383037450686458e+33,1.231001000000000000e+06,1.866829304607633503e+03
1.370209786733819844e+33,1.233501000000000000e+06,1.822527637109076750e+03
1.283831088618922929e+33,1.237801000000000000e+06,1.776294714268667576e+03
1.206758299751107698e+33,1.244101000000000000e+06,1.729030364638223773e+03
1.139127975102135205e+33,1.252301000000000000e+06,1.681903855265016318e+03
1.080710449822045768e+33,1.262101000000000000e+06,1.635967325557808181e+03
1.030968174386626793e+33,1.273201000000000000e+06,1.592134910952120890e+03
9.890954109934167378e+32,1.285101000000000000e+06,1.551251469944540531e+03
9.540682154526570286e+32,1.297501000000000000e+06,1.513644323466240394e+03
9.247051154712735890e+32,1.309801000000000000e+06,1.479655836936633932e+03
8.997515803248167683e+32,1.321901000000000000e+06,1.448958669234024910e+03
8.779815886220379334e+32,1.333401000000000000e+06,1.421339504140552890e+03
8.582670747486743572e+32,1.344301000000000000e+06,1.396209310403171003e+03
8.396375320610441108e+32,1.354501000000000000e+06,1.373131423924236742e+03
8.212881762257547318e+32,1.364101000000000000e+06,1.351733639556189246e+03
8.025475165981283514e+32,1.372901000000000000e+06,1.331555645551650969e+03
7.828422508288166133e+32,1.381001000000000000e+06,1.312290289604762620e+03
7.616531161346978271e+32,1.388401000000000000e+06,1.293749089134372980e+03
