mass,radius,fmode
4.413730011004686619e+33,1.179501000000000000e+06,2.467894191412605323e+03
4.410820220921678895e+33,1.189101000000000000e+06,2.448489000034999663e+03
4.403134524177725190e+33,1.198601000000000000e+06,2.429584223208889853e+03
4.390992777469557275e+33,1.207801000000000000e+06,2.411215016677545918e+03
4.374669435072273902e+33,1.216801000000000000e+06,2.393425098469389013e+03
4.354320899754164250e+33,1.225401000000000000e+06,2.376303893634605629e+03
4.329953989450161343e+33,1.233601000000000000e+06,2.359873925113297446e+03
4.301399235466976494e+33,1.241301000000000000e+06,2.344236108524283281e+03
4.268268130092634741e+33,1.248501000000000000e+06,2.329484924484249859e+03
4.229942645595060628e+33,1.255001000000000000e+06,2.315627470250805800e+03
4.185560179034428022e+33,1.260901000000000000e+06,2.302762538419580778e+03
4.134045671113954839e+33,1.266001000000000000e+06,2.290852618657216681e+03
4.074199610538078939e+33,1.270301000000000000e+06,2.279936338409889231e+03
4.004891817152852711e+33,1.273701000000000000e+06,2.269921874398206000e+03
3.925282224175857467e+33,1.276101000000000000e+06,2.260696184623252520e+03
3.835135684916918101e+33,1.277601000000000000e+06,2.252011092402765826e+03
3.734911593662190949e+33,1.278201000000000000e+06,2.243734487370123588e+03
3.625764429960282622e+33,1.278001000000000000e+06,2.235378757623620913e+03
3.509349253429371936e+33,1.277001000000000000e+06,2.226809211180071088e+03
3.387486808609517349e+33,1.275501000000000000e+06,2.217635843597298390e+03
3.262015812316335785e+33,1.273401000000000000e+06,2.207659303497303881e+03
3.134578941275052528e+33,1.271101000000000000e+06,2.196716668509352985e+03
3.006587806709126768e+33,1.268401000000000000e+06,2.184582417825361972e+03
2.879209922180600756e+33,1.265601000000000000e+06,2.171167457745663796e+03
2.753386933309032501e+33,1.262801000000000000e+06,2.156505399070444128e+03
2.629832753300815111e+33,1.260001000000000000e+06,2.140367654181972284e+03
2.509079695366262138e+33,1.257301000000000000e+06,2.122883157878879501e+03
2.391496288293873154e+33,1.254601000000000000e+06,2.103947254635733316e+03
2.277321545507418500e+33,1.252201000000000000e+06,2.083607148872331436e+03
2.166722437946418319e+33,1.250001000000000000e+06,2.061787197947384811e+03
2.059830448986519309e+33,1.248101000000000000e+06,2.038541397086259394e+03
1.956799563165163142e+33,1.246501000000000000e+06,2.013681376716729119e+03
1.857814116904365689e+33,1.245401000000000000e+06,1.987418974010905686e+03
1.763094612669201744e+33,1.244801000000000000e+06,1.959556116354086043e+03
1.672874529655886389e+33,1.244801000000000000e+06,1.930268523696715647e+03
1.587365397589057944e+33,1.245501000000000000e+06,1.899594271118974120e+03
1.506745360589941831e+33,1.246901000000000000e+06,1.867862613046700972e+03
1.431125782564122321e+33,1.249101000000000000e+06,1.835042844276485766e+03
1.360553743559681436e+33,1.252201000000000000e+06,1.801400688588656749e+03
1.295009466377334183e+33,1.256001000000000000e+06,1.767300076515517503e+03
1.234407566023032104e+33,1.260701000000000000e+06,1.732939694369038307e+03
1.178610290955753398e+33,1.266301000000000000e+06,1.698641742969898814e+03
1.127427462917618386e+33,1.272501000000000000e+06,1.664707223182827192e+03
1.080613010803113617e+33,1.279401000000000000e+06,1.631388477502046499e+03
1.037881289616776065e+33,1.286801000000000000e+06,1.598978969100694712e+03
9.988912731132078085e+32,1.294701000000000000e+06,1.567594539430011764e+03
9.632594748335603236e+32,1.302901000000000000e+06,1.537481968726560353e+03
9.305578342281966616e+32,1.311201000000000000e+06,1.508667242039015946e+03
9.003336242394088075e+32,1.319701000000000000e+06,1.481188971423048770e+03
8.721033125303779597e+32,1.328101000000000000e+06,1.454961544183302749e+03
8.453853263541473754e+32,1.336501000000000000e+06,1.429893359771653422e+03
8.197033202133110763e+32,1.344701000000000000e+06,1.405800174269071931e+03
7.946069825462708183e+32,1.352801000000000000e+06,1.382460321506116088e+03
7.696961165963359796e+32,1.360901000000000000e+06,1.359635415811573239e+03
7.446389913912295736e+32,1.368801000000000000e+06,1.337086282815216919e+03
7.191963527428362324e+32,1.376901000000000000e+06,1.314512435098192782e+03
6.932432078096669652e+32,1.385101000000000000e+06,1.291744805663664465e+03
6.667812480297494369e+32,1.393601000000000000e+06,1.268552304170362504e+03
6.399441287246812695e+32,1.402501000000000000e+06,1.244759310950155850e+03
6.129736846439329220e+32,1.412201000000000000e+06,1.220245843744527065e+03
5.861869625599771262e+32,1.422601000000000000e+06,1.194938862745663755e+03
5.599275731558506892e+32,1.434101000000000000e+06,1.168765704435850694e+03
5.345229742219456139e+32,1.446701000000000000e+06,1.141707540130163125e+03
5.102388553000709184e+32,1.460501000000000000e+06,1.113703916524596934e+03
4.872649228039798485e+32,1.475501000000000000e+06,1.084666303082278546e+03
4.657007889768159104e+32,1.491801000000000000e+06,1.054502434820601138e+03
4.455618803328013096e+32,1.509201000000000000e+06,1.022962063154144403e+03
4.267927193030792524e+32,1.527701000000000000e+06,9.898113089766478652e+02
