mass,radius,fmode
4.172669203292600349e+33,1.211201000000000000e+06,2.391945607213741823e+03
4.169474848483717780e+33,1.223301000000000000e+06,2.365749671082315672e+03
4.161069670408563893e+33,1.235101000000000000e+06,2.340449977638866130e+03
4.147193639034002138e+33,1.246301000000000000e+06,2.316280067344397594e+03
4.126870138656279480e+33,1.256801000000000000e+06,2.293291273226684098e+03
4.098368181224923981e+33,1.266801000000000000e+06,2.271203587866921225e+03
4.060758613250774841e+33,1.276201000000000000e+06,2.249655603027329107e+03
4.015160474493474969e+33,1.285001000000000000e+06,2.228652342036313712e+03
3.962885252646561764e+33,1.293201000000000000e+06,2.208351626160582327e+03
3.903698217123842685e+33,1.300601000000000000e+06,2.188784801285713002e+03
3.836896087752559341e+33,1.307201000000000000e+06,2.169866558418566001e+03
3.763290488324563748e+33,1.313001000000000000e+06,2.151376956750964382e+03
3.684428199877275769e+33,1.318001000000000000e+06,2.133588551239291064e+03
3.600421030514649140e+33,1.322101000000000000e+06,2.116523092921998796e+03
3.509602490258304938e+33,1.325001000000000000e+06,2.100202784484034510e+03
3.410407023211209628e+33,1.326901000000000000e+06,2.084385412990867280e+03
3.303090035449444886e+33,1.327601000000000000e+06,2.068921461818087209e+03
3.188470857993140403e+33,1.327201000000000000e+06,2.053681308522634481e+03
3.066755040341714935e+33,1.325701000000000000e+06,2.038420349056830673e+03
2.939062656522861516e+33,1.323201000000000000e+06,2.022756824964729503e+03
2.807910982329790419e+33,1.319901000000000000e+06,2.006660542385633562e+03
2.675491639915167912e+33,1.316001000000000000e+06,1.989920490377207216e+03
2.543605019216207109e+33,1.311701000000000000e+06,1.972432529737179038e+03
2.414473306450262250e+33,1.307101000000000000e+06,1.954264303724116644e+03
2.289712254760988535e+33,1.302401000000000000e+06,1.935535634650774227e+03
2.169059970364319496e+33,1.297601000000000000e+06,1.916375273495268630e+03
2.051191979734431807e+33,1.292501000000000000e+06,1.896669564574113110e+03
1.936251046595858306e+33,1.287301000000000000e+06,1.876304897706073234e+03
1.826100414472972218e+33,1.282101000000000000e+06,1.855365538836776523e+03
1.721781504510437095e+33,1.277201000000000000e+06,1.834132987324223450e+03
1.622448040762906747e+33,1.272301000000000000e+06,1.812738111841730642e+03
1.526462071408331820e+33,1.267401000000000000e+06,1.790925055051486197e+03
1.433381465440858126e+33,1.262501000000000000e+06,1.768528565972332444e+03
1.344062198712775827e+33,1.257801000000000000e+06,1.745552885287147546e+03
1.259217899535064096e+33,1.253601000000000000e+06,1.722022568640877125e+03
1.178992142984738597e+33,1.249801000000000000e+06,1.697963355041287969e+03
1.103494181298271792e+33,1.246601000000000000e+06,1.673552822088818402e+03
1.032994954191209322e+33,1.244101000000000000e+06,1.648816518344567157e+03
9.674150868046192953e+32,1.242201000000000000e+06,1.624007114081375676e+03
9.058287913624794063e+32,1.241001000000000000e+06,1.599021502412726022e+03
8.468966568561561879e+32,1.240301000000000000e+06,1.573474413972024195e+03
7.902544671658852314e+32,1.240401000000000000e+06,1.546964313734328925e+03
7.366188433282415446e+32,1.241501000000000000e+06,1.519456067616951486e+03
6.863921124248651878e+32,1.243901000000000000e+06,1.491026339237702587e+03
6.394643723699981430e+32,1.247701000000000000e+06,1.461482192430393525e+03
5.960723736584194069e+32,1.253101000000000000e+06,1.430829368166928134e+03
