mass,radius,fmode
4.287041348119348876e+33,1.216701000000000000e+06,2.422224952862923601e+03
4.271564906956606496e+33,1.224401000000000000e+06,2.407162664694622890e+03
4.237898557204476998e+33,1.231001000000000000e+06,2.394355576867703348e+03
4.184008485687018692e+33,1.236401000000000000e+06,2.383934598440044738e+03
4.108795527898915635e+33,1.240301000000000000e+06,2.375792195343004096e+03
4.012545751462755090e+33,1.242801000000000000e+06,2.369498658691092260e+03
3.897114713343303722e+33,1.244001000000000000e+06,2.364348748958211218e+03
3.765596123191910453e+33,1.244001000000000000e+06,2.359673824645672539e+03
3.621729966025704169e+33,1.243101000000000000e+06,2.354552041722710783e+03
3.469242778113972339e+33,1.241501000000000000e+06,2.348227891587301201e+03
3.311469343349178608e+33,1.239401000000000000e+06,2.340109322635898479e+03
3.151255036718623251e+33,1.237301000000000000e+06,2.329489183769903320e+03
2.990963887232554028e+33,1.235101000000000000e+06,2.315992028555979687e+03
2.832595314057768084e+33,1.233201000000000000e+06,2.299216228009836414e+03
2.677844077956498460e+33,1.231801000000000000e+06,2.278652879823006060e+03
2.528134175654134790e+33,1.230901000000000000e+06,2.254149490116000379e+03
2.384613509341609392e+33,1.230701000000000000e+06,2.225518512403152727e+03
2.248143044283187800e+33,1.231501000000000000e+06,2.192871625534076884e+03
2.119235922613644988e+33,1.233201000000000000e+06,2.156184149797849841e+03
1.998035530309339198e+33,1.235901000000000000e+06,2.115615606876127003e+03
1.884301076354901083e+33,1.239601000000000000e+06,2.071394126416047129e+03
1.777473268135308137e+33,1.244501000000000000e+06,2.023691838708479054e+03
1.676830768837939608e+33,1.250501000000000000e+06,1.972541984250210817e+03
1.581722187680459011e+33,1.257901000000000000e+06,1.917936763910576929e+03
1.491807009114741374e+33,1.266801000000000000e+06,1.859817677766830911e+03
1.407173931475897921e+33,1.277601000000000000e+06,1.798341068178243177e+03
1.328291458126968323e+33,1.290501000000000000e+06,1.734164725444550186e+03
1.255837456060925539e+33,1.305801000000000000e+06,1.668215732919481979e+03
1.190479372706313641e+33,1.323701000000000000e+06,1.601574536919709999e+03
1.132719446138618784e+33,1.344001000000000000e+06,1.535733196988286181e+03
1.082800752790483102e+33,1.366801000000000000e+06,1.471955928175902727e+03
1.040682521353108270e+33,1.391601000000000000e+06,1.411465896271484098e+03
1.006061725427537821e+33,1.418101000000000000e+06,1.355102154406669570e+03
9.784093797705762739e+32,1.445501000000000000e+06,1.303431385304258811e+03
9.570409518312757937e+32,1.473501000000000000e+06,1.256694704736851236e+03
9.411704030984969078e+32,1.501401000000000000e+06,1.214847997660743204e+03
9.299997107006959336e+32,1.528901000000000000e+06,1.177641078045248378e+03
9.227740282609192411e+32,1.555701000000000000e+06,2.426122102966426610e+03
9.188235541461523911e+32,1.581501000000000000e+06,2.342031191839412259e+03
9.175763496645902956e+32,1.606101000000000000e+06,2.914517657574224359e+03
9.185431523548370049e+32,1.629601000000000000e+06,2.210620292161469479e+03
9.212802843830960622e+32,1.651601000000000000e+06,2.160539602480095709e+03
9.253692788731649138e+32,1.672301000000000000e+06,2.117765221262028263e+03
9.303873058998243677e+32,1.691401000000000000e+06,2.082455452263312509e+03
