mass,radius,fmode
4.244392669751448500e+33,1.168001000000000000e+06,2.471011205979606075e+03
4.238387766862997436e+33,1.177701000000000000e+06,2.449834425921582806e+03
4.222023030390752596e+33,1.186801000000000000e+06,2.429776145338630613e+03
4.194767005803984309e+33,1.195301000000000000e+06,2.410777416877626365e+03
4.156479127550180700e+33,1.203201000000000000e+06,2.392748621342011120e+03
4.107393207764901075e+33,1.210301000000000000e+06,2.375531944645379554e+03
4.048106146606948521e+33,1.216701000000000000e+06,2.358991810348511990e+03
3.979480602452424364e+33,1.222401000000000000e+06,2.342967521448891148e+03
3.902554660954445158e+33,1.227401000000000000e+06,2.327282923513198966e+03
3.818417753611344568e+33,1.231601000000000000e+06,2.311864120233782614e+03
3.728136684196356793e+33,1.235101000000000000e+06,2.296592994204308070e+03
3.632688726697953332e+33,1.238001000000000000e+06,2.281446015136558344e+03
3.532913896912616370e+33,1.240101000000000000e+06,2.266380535610454444e+03
3.429481178166664549e+33,1.241501000000000000e+06,2.251300883383656128e+03
3.322896016311068597e+33,1.242301000000000000e+06,2.236420432516596975e+03
3.213490656076307222e+33,1.242301000000000000e+06,2.221574018845185947e+03
3.101477984587174795e+33,1.241501000000000000e+06,2.206886180980586232e+03
2.986999076406912699e+33,1.240001000000000000e+06,2.192286968660684124e+03
2.870203572449015131e+33,1.237601000000000000e+06,2.177786950333249479e+03
2.751324342744542535e+33,1.234501000000000000e+06,2.163293384661976688e+03
2.630732162264845791e+33,1.230601000000000000e+06,2.148869994497621519e+03
2.508959360307961012e+33,1.225901000000000000e+06,2.134278260672903343e+03
2.386679468628373213e+33,1.220601000000000000e+06,2.119580620945286682e+03
2.264655399537842214e+33,1.214601000000000000e+06,2.104651344615327616e+03
2.143673261862993322e+33,1.208101000000000000e+06,2.089400458085164246e+03
2.024477964871449360e+33,1.201101000000000000e+06,2.073808740314104853e+03
1.907728621350479302e+33,1.193801000000000000e+06,2.057889435136597967e+03
1.793974120754885935e+33,1.186201000000000000e+06,2.041456344476912363e+03
1.683650698183022832e+33,1.178401000000000000e+06,2.024621661167393995e+03
1.577088761675484047e+33,1.170501000000000000e+06,2.007160875457527936e+03
1.474541541738961803e+33,1.162701000000000000e+06,1.989264779244511601e+03
1.376199797777118497e+33,1.154901000000000000e+06,1.970764757350157424e+03
1.282210260822749961e+33,1.147201000000000000e+06,1.951531431716700354e+03
1.192687116315375431e+33,1.139901000000000000e+06,1.931553181048808028e+03
1.107707292298927590e+33,1.133001000000000000e+06,1.910795142627135874e+03
1.027307240797793290e+33,1.126601000000000000e+06,1.889099315374197204e+03
9.514779822209960909e+32,1.120901000000000000e+06,1.866266044760831164e+03
8.801572280879926268e+32,1.116001000000000000e+06,1.842314533302464270e+03
8.132337908574794399e+32,1.112101000000000000e+06,1.817001441850215770e+03
7.505568716899382035e+32,1.109201000000000000e+06,1.790080113824630189e+03
6.919495373278615965e+32,1.107701000000000000e+06,1.761195201751590503e+03
6.372241498195428840e+32,1.107701000000000000e+06,1.730007770326529453e+03
5.862081778360622105e+32,1.109501000000000000e+06,1.696037686924353920e+03
5.387521309753866370e+32,1.113501000000000000e+06,1.658447745661076397e+03
4.947437941325912921e+32,1.120001000000000000e+06,1.616451213721583827e+03
4.541089377835908648e+32,1.129601000000000000e+06,1.568780288594729200e+03
4.168020041636883051e+32,1.142801000000000000e+06,1.513579729702102213e+03
