mass,radius,fmode
5.258132250672652663e+33,1.176101000000000000e+06,1.695928317412930119e+04
5.253155833043398525e+33,1.184801000000000000e+06,1.622495069581876123e+04
5.240393701441213422e+33,1.193001000000000000e+06,2.345493539150081233e+03
5.219610495674994793e+33,1.200801000000000000e+06,2.336665695661970403e+03
5.190538845767884032e+33,1.208101000000000000e+06,2.328908143096170534e+03
5.152887749055230656e+33,1.214801000000000000e+06,2.322146002344088174e+03
5.106401695533586180e+33,1.220901000000000000e+06,2.316327950711973699e+03
5.050837162816070974e+33,1.226301000000000000e+06,2.311343755862446415e+03
4.986035313023209842e+33,1.231101000000000000e+06,2.307093295459322235e+03
4.911933746946631519e+33,1.235101000000000000e+06,2.303475185805612455e+03
4.828644357370711165e+33,1.238301000000000000e+06,2.300365091926345485e+03
4.736482694088959684e+33,1.240901000000000000e+06,2.297529324203169381e+03
4.635998468500515799e+33,1.242701000000000000e+06,2.294857991287793993e+03
4.527949064369931485e+33,1.243701000000000000e+06,2.292168002122147300e+03
4.413293614132380660e+33,1.244101000000000000e+06,2.289272140677735933e+03
4.293126841522366695e+33,1.243801000000000000e+06,2.286050514396177277e+03
4.168656948490018744e+33,1.242801000000000000e+06,2.282351916318134499e+03
4.041165600073066269e+33,1.241301000000000000e+06,2.278125846264190841e+03
3.911953753360527862e+33,1.239301000000000000e+06,2.273353442685766822e+03
3.782240125855360903e+33,1.236801000000000000e+06,2.268075003282144280e+03
3.653097178754795348e+33,1.233701000000000000e+06,2.262407500916374829e+03
3.525273809029257262e+33,1.230201000000000000e+06,2.256524846175963376e+03
3.399009781572337995e+33,1.226101000000000000e+06,2.250690714266042960e+03
3.273826505974395742e+33,1.221401000000000000e+06,2.245187079674151846e+03
3.148391609729196603e+33,1.215701000000000000e+06,2.240305203860858455e+03
3.020638252175824234e+33,1.208901000000000000e+06,2.236366940676184186e+03
2.888277777001089915e+33,1.200701000000000000e+06,2.233517332649825221e+03
2.749632352944280996e+33,1.190801000000000000e+06,2.231891371830138269e+03
2.604407327718302449e+33,1.179201000000000000e+06,2.231336087936790136e+03
2.453874334985889115e+33,1.165901000000000000e+06,2.231772476940183424e+03
2.300372059572382136e+33,1.151201000000000000e+06,2.232796445562436929e+03
2.146537754080578862e+33,1.135301000000000000e+06,2.234160807456353723e+03
1.994700622477392416e+33,1.118601000000000000e+06,2.235714744681998127e+03
1.846645815902066331e+33,1.101201000000000000e+06,2.237245286627207406e+03
1.703597675645260525e+33,1.083401000000000000e+06,2.238428030755811960e+03
1.566296083235508111e+33,1.065301000000000000e+06,2.239369819631105202e+03
1.435134624974936029e+33,1.047101000000000000e+06,2.240139650944365712e+03
1.310293489694652068e+33,1.028801000000000000e+06,2.240418626223766751e+03
1.191853799173591920e+33,1.010601000000000000e+06,2.240146069887501199e+03
1.079913912001510892e+33,9.927010000000000000e+05,2.238920370237844963e+03
9.746457052572717162e+32,9.753010000000000000e+05,2.237136742219400276e+03
8.762819577673228680e+32,9.586010000000000000e+05,2.233472695656828364e+03
7.850590403084965804e+32,9.430010000000000000e+05,2.227798113497670784e+03
7.011336538248349195e+32,9.289010000000000000e+05,2.219731370315952063e+03
6.245232272526473022e+32,9.167010000000000000e+05,2.208041225836136164e+03
5.550864423374191527e+32,9.069010000000000000e+05,2.192179451768874515e+03
4.925448017893983756e+32,8.998010000000000000e+05,2.169203483764743851e+03
4.365214009341501381e+32,8.961010000000000000e+05,2.138122839230071349e+03
3.865814571601746152e+32,8.964010000000000000e+05,2.094143080027425640e+03
3.422667932747606895e+32,9.015010000000000000e+05,2.029999489027532718e+03
3.031207964570434377e+32,9.125010000000000000e+05,1.930544952199849831e+03
2.687063375098700490e+32,9.307010000000000000e+05,1.775417684102959129e+03
2.386163633208013706e+32,9.578010000000000000e+05,1.568436548686469905e+03
2.124845647637729810e+32,9.965010000000000000e+05,1.342214442823474428e+03
