mass,radius,fmode
4.772758306295033464e+33,1.154101000000000000e+06,2.479102096842825631e+03
4.771009658468076543e+33,1.164101000000000000e+06,2.461481869527234267e+03
4.761366075158014357e+33,1.173801000000000000e+06,2.445048379544867657e+03
4.742690057069546318e+33,1.183101000000000000e+06,2.429631604679262637e+03
4.714657895710157908e+33,1.192101000000000000e+06,2.414974523999310350e+03
4.677808253243133008e+33,1.200801000000000000e+06,2.400805783575823625e+03
4.633044350577226961e+33,1.209201000000000000e+06,2.386922202056164679e+03
4.581198212583880601e+33,1.217101000000000000e+06,2.373162641356790118e+03
4.522903117250015394e+33,1.224701000000000000e+06,2.359435749715982183e+03
4.458565807758330640e+33,1.231901000000000000e+06,2.345700893795675256e+03
4.388393332502429680e+33,1.238601000000000000e+06,2.331903329497523828e+03
4.312356843078137997e+33,1.244801000000000000e+06,2.318038095380208233e+03
4.230297849816210649e+33,1.250401000000000000e+06,2.304062698343657303e+03
4.142067192259369397e+33,1.255501000000000000e+06,2.289891863149277469e+03
4.047813421660891591e+33,1.260101000000000000e+06,2.275444974591196569e+03
3.948043915842149247e+33,1.264001000000000000e+06,2.260585912409787397e+03
3.843594347962627169e+33,1.267501000000000000e+06,2.245231396104675696e+03
3.735361832894371284e+33,1.270501000000000000e+06,2.229332156355118514e+03
3.624082657074097271e+33,1.272901000000000000e+06,2.212863661453256100e+03
3.510201368801870511e+33,1.274801000000000000e+06,2.195868019538835597e+03
3.393857654435770961e+33,1.276301000000000000e+06,2.178281342552773367e+03
3.275087700029266682e+33,1.277201000000000000e+06,2.160036257688664591e+03
3.154130219547969295e+33,1.277601000000000000e+06,2.140990446408684875e+03
3.031769082247831720e+33,1.277701000000000000e+06,2.121060627086345903e+03
2.909384590740950509e+33,1.277401000000000000e+06,2.100129610704566858e+03
2.788774770431647626e+33,1.277101000000000000e+06,2.078214450017637319e+03
2.671763816165627291e+33,1.276801000000000000e+06,2.055471294273430885e+03
2.559907814714846633e+33,1.276601000000000000e+06,2.032117307037406363e+03
2.454325610745788363e+33,1.276501000000000000e+06,2.008600815099172678e+03
2.355623211823252426e+33,1.276601000000000000e+06,1.985250137056160611e+03
2.263812567827167568e+33,1.276701000000000000e+06,1.962496131082583361e+03
2.178289796112859183e+33,1.276601000000000000e+06,1.940749656994447832e+03
2.097760851852326964e+33,1.276301000000000000e+06,1.920221286963851981e+03
2.020228029074216528e+33,1.275401000000000000e+06,1.901080419109565582e+03
1.943108680253934510e+33,1.273601000000000000e+06,1.883209869058911636e+03
1.863609546862407263e+33,1.270501000000000000e+06,1.866387782999746605e+03
1.779391986102379968e+33,1.266001000000000000e+06,1.850309287271094945e+03
1.689321778543026290e+33,1.259901000000000000e+06,1.834639657513747352e+03
1.593851159163260519e+33,1.252301000000000000e+06,1.818994424236400391e+03
1.494723017940655615e+33,1.243401000000000000e+06,1.803029328881623087e+03
1.394259054201769746e+33,1.233601000000000000e+06,1.786418395639033406e+03
1.294690270704849145e+33,1.223401000000000000e+06,1.768963376221842282e+03
1.197794992713358164e+33,1.213101000000000000e+06,1.750284918790487836e+03
1.104805433723853287e+33,1.203201000000000000e+06,1.730300398605175587e+03
1.016451998477464529e+33,1.193901000000000000e+06,1.708622518104870778e+03
9.331032228634463784e+32,1.185601000000000000e+06,1.685027619004988537e+03
8.549197159990053206e+32,1.178501000000000000e+06,1.659236241120744580e+03
7.820331740662453118e+32,1.173101000000000000e+06,1.630846277757024609e+03
7.146621927539576012e+32,1.169601000000000000e+06,1.599607572733242705e+03
6.531155132524701859e+32,1.168501000000000000e+06,1.565341729246925297e+03
5.976765438625703366e+32,1.170301000000000000e+06,1.528202180479512208e+03
5.484664571683119833e+32,1.175001000000000000e+06,1.488497250987268899e+03
5.053836171959854854e+32,1.182901000000000000e+06,1.446850873945623334e+03
