mass,radius,fmode
4.256125629847143961e+33,1.014601000000000000e+06,2.804772137272758755e+03
4.255648882275544799e+33,1.022601000000000000e+06,2.787058503609346644e+03
4.251390278622088062e+33,1.030501000000000000e+06,2.769806629609742686e+03
4.243368790154200376e+33,1.038401000000000000e+06,2.752961162226943998e+03
4.231625010033122235e+33,1.046101000000000000e+06,2.736452906051446462e+03
4.216232321820195784e+33,1.053801000000000000e+06,2.720263033271242875e+03
4.197289274704105828e+33,1.061201000000000000e+06,2.704283043211902168e+03
4.174918881228176507e+33,1.068501000000000000e+06,2.688478227786768912e+03
4.149261172080839138e+33,1.075701000000000000e+06,2.672829708641883826e+03
4.120465538991273540e+33,1.082601000000000000e+06,2.657342722431108086e+03
4.088681773763866680e+33,1.089301000000000000e+06,2.641994356304431676e+03
4.054042867730145386e+33,1.095801000000000000e+06,2.626816140810009529e+03
4.016650194901982631e+33,1.102001000000000000e+06,2.611822688210384058e+03
3.976549627408707957e+33,1.107901000000000000e+06,2.597131964406379666e+03
3.933713900724753468e+33,1.113401000000000000e+06,2.582773347861403636e+03
3.888008713797570247e+33,1.118501000000000000e+06,2.568839612757510167e+03
3.839194534671493704e+33,1.123201000000000000e+06,2.555393640365027750e+03
3.786897990206276639e+33,1.127401000000000000e+06,2.542584093572542770e+03
3.730634641435472945e+33,1.131001000000000000e+06,2.530436958226541719e+03
3.669819162932745005e+33,1.134001000000000000e+06,2.518902362977583380e+03
3.603838676307749172e+33,1.136301000000000000e+06,2.508217441783663162e+03
3.532110835809038139e+33,1.137801000000000000e+06,2.498229524576135645e+03
3.454188094179508100e+33,1.138601000000000000e+06,2.488937836361505560e+03
3.369834041209163438e+33,1.138601000000000000e+06,2.480236708627346161e+03
3.279088874907585328e+33,1.137701000000000000e+06,2.472148452331163298e+03
3.182276557296424828e+33,1.135901000000000000e+06,2.464328249694971419e+03
3.079988060364231142e+33,1.133401000000000000e+06,2.456779675226252039e+03
2.972992320608371320e+33,1.130101000000000000e+06,2.449230177118844040e+03
2.862176906827855830e+33,1.126101000000000000e+06,2.441526391768831218e+03
2.748460957662998616e+33,1.121401000000000000e+06,2.433649313892088230e+03
2.632743524828208973e+33,1.116101000000000000e+06,2.425181755227775284e+03
2.515869332698900029e+33,1.110301000000000000e+06,2.416204543937696144e+03
2.398615372140961825e+33,1.104001000000000000e+06,2.406520426898207006e+03
2.281692316355192725e+33,1.097401000000000000e+06,2.395901280162082003e+03
2.165762888184058238e+33,1.090501000000000000e+06,2.384167335603583069e+03
2.051447658959076387e+33,1.083401000000000000e+06,2.371137033510153742e+03
1.939368189790016760e+33,1.076101000000000000e+06,2.357054253452804915e+03
1.830131369988785212e+33,1.068901000000000000e+06,2.341387650913127345e+03
1.724329921741465913e+33,1.061801000000000000e+06,2.324090606368107274e+03
1.622537683687252333e+33,1.054801000000000000e+06,2.305166648082899428e+03
1.525273350188599178e+33,1.048301000000000000e+06,2.284385712867712300e+03
1.432975064893476922e+33,1.042201000000000000e+06,2.261848704694868502e+03
1.345969381142821371e+33,1.036601000000000000e+06,2.237790824515886925e+03
1.264485365393855193e+33,1.031701000000000000e+06,2.211923802384449573e+03
1.188622932717751852e+33,1.027601000000000000e+06,2.184902069900620972e+03
1.118368912333253035e+33,1.024101000000000000e+06,2.156741778220111428e+03
1.053598693472694299e+33,1.021501000000000000e+06,2.127485914874658647e+03
9.940899739728554494e+32,1.019601000000000000e+06,2.098028096542042931e+03
9.395279335757744900e+32,1.018401000000000000e+06,2.068103305951614402e+03
8.895240549652921440e+32,1.017901000000000000e+06,2.038249291212682692e+03
8.436327998480886102e+32,1.017901000000000000e+06,2.008558134740508194e+03
8.013747734588595949e+32,1.018501000000000000e+06,1.979319511076151684e+03
7.622588129964903678e+32,1.019401000000000000e+06,1.950576347085097723e+03
7.258182459977692341e+32,1.020801000000000000e+06,1.922373278473904747e+03
6.916236423882158622e+32,1.022401000000000000e+06,1.894697624689016948e+03
6.593041766896591417e+32,1.024301000000000000e+06,1.867520112372595577e+03
6.285611664487136737e+32,1.026501000000000000e+06,1.840703775313295409e+03
5.991519815876571301e+32,1.028901000000000000e+06,1.814270069326376188e+03
5.708920956931728273e+32,1.031501000000000000e+06,1.788127051001863947e+03
5.436349336581450194e+32,1.034401000000000000e+06,1.761811401574346974e+03
5.172609093594352979e+32,1.037601000000000000e+06,1.735681860055281959e+03
4.916687419555236951e+32,1.041101000000000000e+06,1.709305319120273452e+03
4.667716164705506874e+32,1.045101000000000000e+06,1.682435660218809289e+03
4.424980810078383589e+32,1.049701000000000000e+06,1.654849933079312223e+03
4.188027494329776411e+32,1.054901000000000000e+06,1.625976946222511742e+03
3.956694513208095878e+32,1.061001000000000000e+06,1.595498163412538588e+03
3.731243565217451914e+32,1.068201000000000000e+06,1.562452898878799033e+03
3.512300921612864432e+32,1.076801000000000000e+06,1.525933274490778558e+03
3.300817859207284578e+32,1.087001000000000000e+06,1.484184908683738286e+03
3.097954709740684455e+32,1.099301000000000000e+06,1.434734604495959047e+03
2.904880907775996818e+32,1.114001000000000000e+06,1.374101345202767561e+03
2.722602493085605154e+32,1.131401000000000000e+06,1.299638153490226387e+03
2.551872155329905707e+32,1.152101000000000000e+06,1.212369148344307632e+03
2.393086968137755023e+32,1.176401000000000000e+06,1.117824886496882300e+03
2.246312273638341327e+32,1.204801000000000000e+06,1.021487288312075862e+03
2.111316499496264709e+32,1.237801000000000000e+06,9.270421596455075814e+02
1.987630006086074560e+32,1.275901000000000000e+06,8.366636745684174912e+02
