mass,radius,fmode
4.201866401464179234e+33,1.247301000000000000e+06,2.292346662168586136e+03
4.198727869401960350e+33,1.256901000000000000e+06,2.272293679614041139e+03
4.191425330136532569e+33,1.265901000000000000e+06,2.253236362785698475e+03
4.179302806220836073e+33,1.274401000000000000e+06,2.235231731124724320e+03
4.161632422205174185e+33,1.282301000000000000e+06,2.218248985215851462e+03
4.137622831470766062e+33,1.289501000000000000e+06,2.202288136087787279e+03
4.106490390324717346e+33,1.296001000000000000e+06,2.187323142993096099e+03
4.067525073043035664e+33,1.301601000000000000e+06,2.173368722420451377e+03
4.020151020535533459e+33,1.306401000000000000e+06,2.160422467103870531e+03
3.964016688808475585e+33,1.310201000000000000e+06,2.148366518250093122e+03
3.899005843836728174e+33,1.313001000000000000e+06,2.137236076782256077e+03
3.825235252480495237e+33,1.314701000000000000e+06,2.126978441420263152e+03
3.742982674389358782e+33,1.315401000000000000e+06,2.117556439118081926e+03
3.652618590372600594e+33,1.315001000000000000e+06,2.108897264986509526e+03
3.554545035284622059e+33,1.313401000000000000e+06,2.100914275944020574e+03
3.449157752397397077e+33,1.310701000000000000e+06,2.093590170841803683e+03
3.336861462902604146e+33,1.306801000000000000e+06,2.086787348757092332e+03
3.218140848697545405e+33,1.301801000000000000e+06,2.080394688896431489e+03
3.093594852399812368e+33,1.295601000000000000e+06,2.074318591073827974e+03
2.964093882677671187e+33,1.288401000000000000e+06,2.068340144545650674e+03
2.830779474091217637e+33,1.280201000000000000e+06,2.062285990766078157e+03
2.695064196741459426e+33,1.271201000000000000e+06,2.056006506205319511e+03
2.558524313220439240e+33,1.261501000000000000e+06,2.049261480055881748e+03
2.422787431713985163e+33,1.251301000000000000e+06,2.041855478500066965e+03
2.289356644763775211e+33,1.240901000000000000e+06,2.033813448329976382e+03
2.159516107093942362e+33,1.230301000000000000e+06,2.024817667060459371e+03
2.034296226170435328e+33,1.219701000000000000e+06,2.014934183381665889e+03
1.914451648557749844e+33,1.209301000000000000e+06,2.004285255261976999e+03
1.800478421292420341e+33,1.199101000000000000e+06,1.992759298472352839e+03
1.692631959001794562e+33,1.189301000000000000e+06,1.980374791419541680e+03
1.590952866567423637e+33,1.179801000000000000e+06,1.967376413948445133e+03
1.495290020742663380e+33,1.170701000000000000e+06,1.953829126852965601e+03
1.405323433428044548e+33,1.162001000000000000e+06,1.939879372253928523e+03
1.320594438199041772e+33,1.153701000000000000e+06,1.925491393057846381e+03
1.240550946949391622e+33,1.145601000000000000e+06,1.910849205348568148e+03
1.164598431698023075e+33,1.137801000000000000e+06,1.895971572667539021e+03
1.092164585593625165e+33,1.130201000000000000e+06,1.880668146268228611e+03
1.022767434113488903e+33,1.122801000000000000e+06,1.864917029174902382e+03
9.560690837271571115e+32,1.115701000000000000e+06,1.848450921179219222e+03
8.919079108222587321e+32,1.108901000000000000e+06,1.831315714432323375e+03
8.302951388530345264e+32,1.102501000000000000e+06,1.813157122795186979e+03
7.713775790004964096e+32,1.096701000000000000e+06,1.793676201189896346e+03
7.153768021092170696e+32,1.091801000000000000e+06,1.772555655225399505e+03
6.625313881301620074e+32,1.088001000000000000e+06,1.749662282270275227e+03
6.130419332566615065e+32,1.085501000000000000e+06,1.724729161244231136e+03
5.670318481455501246e+32,1.084601000000000000e+06,1.697560995216816536e+03
5.245449118652200800e+32,1.085401000000000000e+06,1.667845434275632897e+03
4.855403018780978412e+32,1.088201000000000000e+06,1.635473458205466613e+03
4.499045695379599476e+32,1.093101000000000000e+06,1.600197383955657187e+03
4.174708489813916959e+32,1.100201000000000000e+06,1.561855327087003388e+03
3.880249940407138567e+32,1.109801000000000000e+06,1.520122514603454420e+03
3.613231167802428950e+32,1.121801000000000000e+06,1.474331714442520934e+03
3.371013890083217567e+32,1.136501000000000000e+06,1.423484094399377454e+03
3.150866718971671283e+32,1.154101000000000000e+06,1.365473944331369012e+03
2.950114620525571941e+32,1.174801000000000000e+06,1.297224695629868165e+03
2.766292934714898400e+32,1.199101000000000000e+06,1.216005001362338817e+03
2.597351946284552322e+32,1.227501000000000000e+06,1.123462176988229430e+03
2.441855636950488948e+32,1.260801000000000000e+06,1.025069680560510506e+03
2.299134122196963253e+32,1.299801000000000000e+06,9.262917656488914417e+02
2.169286388743493061e+32,1.345501000000000000e+06,8.305542858704673108e+02
2.053032726561457046e+32,1.398501000000000000e+06,7.405565035671763781e+02
