mass,radius,fmode
4.410998438142943464e+33,1.073801000000000000e+06,2.661487797935304570e+03
4.404261602063032566e+33,1.081801000000000000e+06,2.645216688246882313e+03
4.388707667625703984e+33,1.089301000000000000e+06,2.630742562977102807e+03
4.363722301303022430e+33,1.096101000000000000e+06,2.618071058946650737e+03
4.328726394756735708e+33,1.102201000000000000e+06,2.607185687434699048e+03
4.283202138310638682e+33,1.107401000000000000e+06,2.598068825642236789e+03
4.226764572162849401e+33,1.111801000000000000e+06,2.590531179475573026e+03
4.159186365828114046e+33,1.115301000000000000e+06,2.584503790310274780e+03
4.080452169578161368e+33,1.117801000000000000e+06,2.579826782719692346e+03
3.990782615506156812e+33,1.119301000000000000e+06,2.576217938929587490e+03
3.890637768808320546e+33,1.119801000000000000e+06,2.573490766084863026e+03
3.780715043945946326e+33,1.119301000000000000e+06,2.571292193973069516e+03
3.661918571872665734e+33,1.117901000000000000e+06,2.569378191273919583e+03
3.535339062923472989e+33,1.115701000000000000e+06,2.567381192056100190e+03
3.402198923114856075e+33,1.112601000000000000e+06,2.564961012446382483e+03
3.263834649497410623e+33,1.108801000000000000e+06,2.561924152155232150e+03
3.121647018341300792e+33,1.104301000000000000e+06,2.557761436062381108e+03
2.977065259901391796e+33,1.099301000000000000e+06,2.552383033121730023e+03
2.831515752123543106e+33,1.093801000000000000e+06,2.545474798009519873e+03
2.686396543624671821e+33,1.088101000000000000e+06,2.536690900914201848e+03
2.543028519222869340e+33,1.082101000000000000e+06,2.526040974557810387e+03
2.402652604595553704e+33,1.076101000000000000e+06,2.513163367301451217e+03
2.266371561402762293e+33,1.070101000000000000e+06,2.498314844672087020e+03
2.135168247131854262e+33,1.064301000000000000e+06,2.481235646424451716e+03
2.009838784313583879e+33,1.058801000000000000e+06,2.462103567555144764e+03
1.890993944662816475e+33,1.053701000000000000e+06,2.441098374291319033e+03
1.779053487761257126e+33,1.049001000000000000e+06,2.418332399403095224e+03
1.674220291998619688e+33,1.044701000000000000e+06,2.394340275470238794e+03
1.576465504148717023e+33,1.040901000000000000e+06,2.369096525599984489e+03
1.485542354508211857e+33,1.037601000000000000e+06,2.343240198606927152e+03
1.400979450225631110e+33,1.034601000000000000e+06,2.316987333206623589e+03
1.322102554862042116e+33,1.032001000000000000e+06,2.290668569783515977e+03
1.248069293152044628e+33,1.029501000000000000e+06,2.264494815348654811e+03
1.177921350813281533e+33,1.027201000000000000e+06,2.238584644130713968e+03
1.110668407182916413e+33,1.024801000000000000e+06,2.212562316147648744e+03
1.045387226992260014e+33,1.022401000000000000e+06,2.186706827939423874e+03
9.813411300134788181e+32,1.019901000000000000e+06,2.160389262431754560e+03
9.180790142705745396e+32,1.017401000000000000e+06,2.132897321081701193e+03
8.555140522858960587e+32,1.015101000000000000e+06,2.104169284867097304e+03
7.939230795952169284e+32,1.013201000000000000e+06,2.073181206527647191e+03
7.338637768899211192e+32,1.012201000000000000e+06,2.039188140950714796e+03
6.760478253828035549e+32,1.012301000000000000e+06,2.001662469197620112e+03
6.211911433758241838e+32,1.014301000000000000e+06,1.959706928444682944e+03
5.698998048470284738e+32,1.018401000000000000e+06,1.912627037736917373e+03
5.226082493386668180e+32,1.025301000000000000e+06,1.860049433031196941e+03
4.795694329084895941e+32,1.035401000000000000e+06,1.801552443005031591e+03
4.408716764177527884e+32,1.049001000000000000e+06,1.736556155219665925e+03
4.064713591003862404e+32,1.066501000000000000e+06,2.222860183861907444e+03
3.762274949107925912e+32,1.088001000000000000e+06,1.585097379066281064e+03
3.499254576688718099e+32,1.113601000000000000e+06,1.496885508996153476e+03
3.273028859492336921e+32,1.143001000000000000e+06,1.399707949340941923e+03
3.080566420648434826e+32,1.176001000000000000e+06,1.296196748088032564e+03
