mass,radius,fmode
5.341099025528803996e+33,1.373401000000000000e+06,2.086969470821648883e+03
5.318922849632737244e+33,1.378801000000000000e+06,2.079799494129921641e+03
5.274851549620186920e+33,1.382801000000000000e+06,2.074906557974984025e+03
5.210827948188613919e+33,1.385401000000000000e+06,2.072144122162125313e+03
5.129159067797526078e+33,1.386501000000000000e+06,2.071236563538484006e+03
5.032012648011956111e+33,1.386201000000000000e+06,2.071880965755853595e+03
4.921248281182780308e+33,1.384501000000000000e+06,2.073835779477200049e+03
4.798440960134152694e+33,1.381601000000000000e+06,2.076839158503707040e+03
4.664955218653564164e+33,1.377301000000000000e+06,2.080691411019869065e+03
4.522036181912306211e+33,1.371901000000000000e+06,2.085223081666259532e+03
4.370849289151137132e+33,1.365301000000000000e+06,2.090248634643131027e+03
4.212542709323277242e+33,1.357601000000000000e+06,2.095625676606923207e+03
4.048262615377598068e+33,1.348901000000000000e+06,2.101222234917983769e+03
3.879183989785482414e+33,1.339201000000000000e+06,2.106873892295292990e+03
3.706500354786336859e+33,1.328601000000000000e+06,2.112430009677098042e+03
3.531413452446138879e+33,1.317101000000000000e+06,2.117738135180464724e+03
3.355127858331294736e+33,1.304901000000000000e+06,2.122621761739798330e+03
3.178814864321504088e+33,1.292101000000000000e+06,2.127012249007376340e+03
3.003598744493679281e+33,1.278801000000000000e+06,2.130689602430488321e+03
2.830536642406076119e+33,1.265001000000000000e+06,2.133510410863527795e+03
2.660587997775467798e+33,1.250901000000000000e+06,2.135339361872415338e+03
2.494619773266662116e+33,1.236701000000000000e+06,2.136038271124026323e+03
2.333379817320606410e+33,1.222301000000000000e+06,2.135331215743399298e+03
2.177509410915335287e+33,1.208001000000000000e+06,2.133105874990158100e+03
2.027535380329391148e+33,1.194001000000000000e+06,2.129226017715366197e+03
1.883869796627961766e+33,1.180201000000000000e+06,2.123361241213331141e+03
1.746837844240444663e+33,1.166901000000000000e+06,2.115201783105536833e+03
1.616678376307679870e+33,1.154201000000000000e+06,2.104604824659356836e+03
1.493571744304254327e+33,1.142301000000000000e+06,2.091221050768814621e+03
1.377644341858019609e+33,1.131301000000000000e+06,2.074588350532174445e+03
1.268983145355375018e+33,1.121501000000000000e+06,2.054440495360831392e+03
1.167640092771637926e+33,1.113101000000000000e+06,2.030202055495855575e+03
1.073628294641489483e+33,1.106301000000000000e+06,2.001864497409294927e+03
9.869107286915856135e+32,1.101401000000000000e+06,1.968766046185192181e+03
9.074054450352954230e+32,1.098601000000000000e+06,1.930971969965727112e+03
8.349744046487021961e+32,1.098201000000000000e+06,1.888364344159509074e+03
7.694393457000002196e+32,1.100301000000000000e+06,1.841206883093709166e+03
7.105855777129903753e+32,1.105301000000000000e+06,1.790006438243842240e+03
6.581716473114006055e+32,1.113401000000000000e+06,1.735306797970510388e+03
6.119422212945764292e+32,1.124501000000000000e+06,1.678122608976926131e+03
5.716234176314832774e+32,1.138901000000000000e+06,1.619276264552794601e+03
5.369396101565321986e+32,1.156201000000000000e+06,1.559990091180920899e+03
5.075980682537924990e+32,1.176401000000000000e+06,1.501485977984238161e+03
4.832832404889787994e+32,1.198801000000000000e+06,1.444830820475946894e+03
4.636624759394378860e+32,1.222901000000000000e+06,1.391160940986727837e+03
4.483631667637011587e+32,1.247801000000000000e+06,1.341461054547046388e+03
4.369773562386582497e+32,1.272801000000000000e+06,1.296482006731977208e+03
4.290510932526730079e+32,1.296901000000000000e+06,1.256907949077696912e+03
4.240988123058183792e+32,1.319501000000000000e+06,1.223010535163867644e+03
4.216048438527482154e+32,1.340101000000000000e+06,1.194798559825885832e+03
4.210444244491207419e+32,1.358201000000000000e+06,1.171844714097992892e+03
4.219052238123147317e+32,1.373901000000000000e+06,1.153587385216697839e+03
4.237078522850427437e+32,1.387301000000000000e+06,1.139212899357256447e+03
4.260256545744651713e+32,1.398801000000000000e+06,1.127798525497906439e+03
4.284891317160379272e+32,1.408601000000000000e+06,1.118569229100969096e+03
4.307743786362601860e+32,1.417301000000000000e+06,1.110729169619201684e+03
4.325619414328755924e+32,1.424901000000000000e+06,1.103612799571684036e+03
4.334776159584294059e+32,1.432101000000000000e+06,1.096510971919018402e+03
4.330116760340977388e+32,1.439001000000000000e+06,1.088799097788935796e+03
4.304469520280444775e+32,1.445901000000000000e+06,1.079624454880756957e+03
