mass,radius,fmode
4.664723843565543872e+33,1.125801000000000000e+06,2.531561003200356026e+03
4.663693354522681631e+33,1.135701000000000000e+06,2.512968381756706549e+03
4.656914087896694475e+33,1.145301000000000000e+06,2.495412025332065696e+03
4.643773027429276912e+33,1.154401000000000000e+06,2.478943278085807833e+03
4.623541885706170826e+33,1.163001000000000000e+06,2.463594492021341921e+03
4.595372399150147339e+33,1.171001000000000000e+06,2.449397528829725616e+03
4.558353365877287787e+33,1.178401000000000000e+06,2.436350335131290194e+03
4.511600687574271422e+33,1.185101000000000000e+06,2.424364813207313546e+03
4.454410712546074823e+33,1.191001000000000000e+06,2.413354161949225727e+03
4.386403044114714241e+33,1.196101000000000000e+06,2.403119600302765321e+03
4.307648752618361343e+33,1.200501000000000000e+06,2.393384029885588916e+03
4.218679276331527222e+33,1.204201000000000000e+06,2.383914533712075809e+03
4.120423135381675428e+33,1.207101000000000000e+06,2.374317013961690463e+03
4.014112876642281021e+33,1.209301000000000000e+06,2.364316792056297345e+03
3.901158184404804350e+33,1.211001000000000000e+06,2.353625865545481702e+03
3.783060181545062089e+33,1.212201000000000000e+06,2.341953840213734111e+03
3.661347450444707238e+33,1.213001000000000000e+06,2.329198910097579301e+03
3.537540810590672983e+33,1.213401000000000000e+06,2.315154690548714370e+03
3.413111364536962068e+33,1.213601000000000000e+06,2.299815486881775087e+03
3.289444983931871795e+33,1.213601000000000000e+06,2.283245758076664515e+03
3.167804416147618094e+33,1.213501000000000000e+06,2.265481358714376711e+03
3.049269153160244896e+33,1.213201000000000000e+06,2.246767248291754640e+03
2.934698191343139567e+33,1.213001000000000000e+06,2.227226559386897407e+03
2.824651752863062586e+33,1.212601000000000000e+06,2.207303441374897375e+03
2.719361871623967636e+33,1.212101000000000000e+06,2.187178098613217571e+03
2.618688198484160589e+33,1.211501000000000000e+06,2.167288495653466725e+03
2.522096363668169003e+33,1.210601000000000000e+06,2.147875342281923622e+03
2.428698213247523416e+33,1.209201000000000000e+06,2.129143060922328914e+03
2.337313332415113167e+33,1.207301000000000000e+06,2.111293469536411976e+03
2.246580818790090402e+33,1.204601000000000000e+06,2.094382315962356643e+03
2.155107378472972658e+33,1.201001000000000000e+06,2.078340989990374965e+03
2.061647968733834445e+33,1.196301000000000000e+06,2.063405558317322175e+03
1.965265006975456246e+33,1.190301000000000000e+06,2.049232726584606553e+03
1.865449446500947505e+33,1.183101000000000000e+06,2.035761489306288013e+03
1.762220992100518806e+33,1.174501000000000000e+06,2.022659040043893810e+03
1.656122855328940220e+33,1.164601000000000000e+06,2.009933722111943780e+03
1.548185863747610013e+33,1.153601000000000000e+06,1.997102078951291332e+03
1.439787448413480659e+33,1.141701000000000000e+06,1.983997047779178502e+03
1.332505278747256182e+33,1.129201000000000000e+06,1.970127845030158824e+03
1.227918412539552642e+33,1.116501000000000000e+06,1.955289769413020622e+03
1.127439934432746362e+33,1.104001000000000000e+06,1.939042066647144338e+03
1.032210643599026248e+33,1.092001000000000000e+06,1.920842431934851447e+03
9.430442722269984065e+32,1.080901000000000000e+06,1.901049846345043534e+03
8.604372175572378022e+32,1.071101000000000000e+06,1.878975758539820845e+03
7.846112097918190990e+32,1.062701000000000000e+06,1.854747736012792075e+03
7.155582719157883959e+32,1.056101000000000000e+06,1.828079370109704314e+03
6.531040672374418717e+32,1.051401000000000000e+06,1.799213443818169480e+03
5.969580509458745382e+32,1.048801000000000000e+06,1.768124149417308900e+03
5.467351383088673474e+32,1.048401000000000000e+06,1.734912896136500649e+03
5.019893434100207228e+32,1.050201000000000000e+06,1.699653135399081521e+03
4.622328498352651266e+32,1.054201000000000000e+06,1.662764293969489700e+03
4.269412042965294816e+32,1.060501000000000000e+06,1.624106270409779199e+03
3.955695055474604681e+32,1.069001000000000000e+06,1.583702555887619610e+03
