mass,radius,fmode
4.165466197386660757e+33,1.018801000000000000e+06,2.810315251141261797e+03
4.161221661442524815e+33,1.028501000000000000e+06,2.787889776608092234e+03
4.152274815311413540e+33,1.038101000000000000e+06,2.766091115361385164e+03
4.138038122231446718e+33,1.047401000000000000e+06,2.744900801928288729e+03
4.117678057127129072e+33,1.056401000000000000e+06,2.724219329580908379e+03
4.090551055696914869e+33,1.065301000000000000e+06,2.703773202111712180e+03
4.056722896531659200e+33,1.074101000000000000e+06,2.683212300273421533e+03
4.016891026215286185e+33,1.082801000000000000e+06,2.662328573325050456e+03
3.971936500856456818e+33,1.091401000000000000e+06,2.640865405175852629e+03
3.922761812466278196e+33,1.099901000000000000e+06,2.618701167840353719e+03
3.870353079644980105e+33,1.108301000000000000e+06,2.595718060917760795e+03
3.815811135957313664e+33,1.116701000000000000e+06,2.571933592655026587e+03
3.760269079346493242e+33,1.125101000000000000e+06,2.547462243884696363e+03
3.704743043343937980e+33,1.133401000000000000e+06,2.522491485506370736e+03
3.650032012544886922e+33,1.141501000000000000e+06,2.497390871323565534e+03
3.596587075862713640e+33,1.149301000000000000e+06,2.472535444132365683e+03
3.544348466437569984e+33,1.156801000000000000e+06,2.448363006745712482e+03
3.492389605547579886e+33,1.163701000000000000e+06,2.425356236232372794e+03
3.438578800194976224e+33,1.169801000000000000e+06,2.403639329367601476e+03
3.379674790519066267e+33,1.175201000000000000e+06,2.383040864399386919e+03
3.313080113591490909e+33,1.179601000000000000e+06,2.363151699077756348e+03
3.239252821628461483e+33,1.183301000000000000e+06,2.343662158699495194e+03
3.161325769490862260e+33,1.186401000000000000e+06,2.324497056946267548e+03
3.082367405055299463e+33,1.188801000000000000e+06,2.305999984492942531e+03
3.003867986108324522e+33,1.190601000000000000e+06,2.288566906898874549e+03
2.925405586313372550e+33,1.191501000000000000e+06,2.272539691505192422e+03
2.844290702858126517e+33,1.191301000000000000e+06,2.258232725349645534e+03
2.755090916487216873e+33,1.189501000000000000e+06,2.245707869071621644e+03
2.651032598361623342e+33,1.185401000000000000e+06,2.234558682664749085e+03
2.529401161009683979e+33,1.179101000000000000e+06,2.224122878965068139e+03
2.395619563496843965e+33,1.170901000000000000e+06,2.213628437122491050e+03
2.258350402606324795e+33,1.161701000000000000e+06,2.202427942217874261e+03
2.123710016029362253e+33,1.152201000000000000e+06,2.190274386163890995e+03
1.994710617172460595e+33,1.142601000000000000e+06,2.177321903883877440e+03
1.872504188703812361e+33,1.133101000000000000e+06,2.163813893091195496e+03
1.757104921642464051e+33,1.123701000000000000e+06,2.149799705645548329e+03
1.647579354161047367e+33,1.114301000000000000e+06,2.135665793733032842e+03
1.542061304026097922e+33,1.104601000000000000e+06,2.121514824315074748e+03
1.438165136778791843e+33,1.094401000000000000e+06,2.107216979037039437e+03
1.334494104736627658e+33,1.083501000000000000e+06,2.091879253422659986e+03
1.232173366118904233e+33,1.072301000000000000e+06,2.075364354149935934e+03
1.134094375777159854e+33,1.061401000000000000e+06,2.057314468889594536e+03
1.042787177553832946e+33,1.051401000000000000e+06,2.037434705207020443e+03
9.595098313915605423e+32,1.042601000000000000e+06,2.016210747389053267e+03
8.844661988541011657e+32,1.035001000000000000e+06,1.993844864170024721e+03
8.170742181094937088e+32,1.028601000000000000e+06,1.970895057716811152e+03
7.559482809006459120e+32,1.023301000000000000e+06,1.947332446688567870e+03
6.989387714562919888e+32,1.018601000000000000e+06,1.923149865193983487e+03
6.441752776868190152e+32,1.014601000000000000e+06,1.897322303225126916e+03
5.915194181973779774e+32,1.011501000000000000e+06,1.869244152237530443e+03
5.420604276939385274e+32,1.009901000000000000e+06,1.838170574403367027e+03
4.965593556283341059e+32,1.010201000000000000e+06,1.804135723366655156e+03
4.549080419819314270e+32,1.012401000000000000e+06,1.767044462040688813e+03
4.163522249738646777e+32,1.016901000000000000e+06,1.725037020454288268e+03
3.800452369206570467e+32,1.024301000000000000e+06,1.676361743473649312e+03
3.458456455453316673e+32,1.035701000000000000e+06,1.617132045769656088e+03
