mass,radius,fmode
4.554986233808117534e+33,1.234401000000000000e+06,2.314092979856271540e+03
4.547806846610521604e+33,1.240301000000000000e+06,2.302469301740864466e+03
4.521495973482082299e+33,1.245301000000000000e+06,2.292444805979694593e+03
4.475326707622295318e+33,1.249201000000000000e+06,2.284085779012260900e+03
4.410896754184466062e+33,1.251901000000000000e+06,2.277177731407015926e+03
4.331257209642408413e+33,1.253501000000000000e+06,2.271321803824545441e+03
4.239781104902411457e+33,1.254201000000000000e+06,2.266112518697208998e+03
4.139489327103064342e+33,1.254001000000000000e+06,2.261144684311072524e+03
4.032765836935222036e+33,1.253101000000000000e+06,2.256162551003761564e+03
3.921422475871889441e+33,1.251601000000000000e+06,2.251040776690204893e+03
3.806826024974889056e+33,1.249601000000000000e+06,2.245596578997372035e+03
3.690008511606004817e+33,1.247001000000000000e+06,2.239859014003170159e+03
3.571756172676138617e+33,1.244001000000000000e+06,2.233739217947670568e+03
3.452626300723406153e+33,1.240401000000000000e+06,2.227300860569275301e+03
3.333009070914566423e+33,1.236401000000000000e+06,2.220560713390541878e+03
3.213153195135240309e+33,1.232001000000000000e+06,2.213516018787387566e+03
3.093218740807571644e+33,1.227001000000000000e+06,2.206205931291291563e+03
2.973340905778403967e+33,1.221501000000000000e+06,2.198736597567002264e+03
2.853726363621331545e+33,1.215601000000000000e+06,2.191036728972412220e+03
2.734710279981818772e+33,1.209101000000000000e+06,2.183116557756269231e+03
2.616809040171745162e+33,1.202301000000000000e+06,2.174926179680830046e+03
2.500656678690028286e+33,1.195101000000000000e+06,2.166564946972833241e+03
2.386930226874542423e+33,1.187501000000000000e+06,2.157999800332148880e+03
2.276157854224935107e+33,1.179701000000000000e+06,2.149382283110214757e+03
2.168614238936410442e+33,1.171601000000000000e+06,2.140776434774982135e+03
2.064203848570762574e+33,1.163201000000000000e+06,2.132242647199769181e+03
1.962418429771410256e+33,1.154401000000000000e+06,2.123953480469022452e+03
1.862376435483276656e+33,1.145201000000000000e+06,2.115924899961577466e+03
1.763111563773597470e+33,1.135301000000000000e+06,2.108149757585119005e+03
1.663968756219914539e+33,1.124701000000000000e+06,2.100670777927537983e+03
1.565045729973717989e+33,1.113401000000000000e+06,2.093241365506114107e+03
1.467196348854737034e+33,1.101601000000000000e+06,2.085575492373504858e+03
1.371663620423742317e+33,1.089501000000000000e+06,2.077769271264346116e+03
1.279543878852209550e+33,1.077401000000000000e+06,2.069293213357950208e+03
1.191528997360106355e+33,1.065401000000000000e+06,2.060999317677457839e+03
1.107857878147498733e+33,1.053501000000000000e+06,2.051976915239860318e+03
1.028391718782505190e+33,1.041901000000000000e+06,2.042428949769213204e+03
9.527492328756213091e+32,1.030601000000000000e+06,2.032411276806888964e+03
8.804866840588099267e+32,1.019501000000000000e+06,2.021672034751251431e+03
8.113130899735282696e+32,1.008801000000000000e+06,2.009819968450962051e+03
7.452304356268027811e+32,9.987010000000000000e+05,1.996781831236830158e+03
6.825219563627780566e+32,9.894010000000000000e+05,1.981828429348920963e+03
6.235889525664777132e+32,9.812010000000000000e+05,1.964590126630607756e+03
5.687724626880452219e+32,9.745010000000000000e+05,1.944668989300480007e+03
5.182581688177811705e+32,9.697010000000000000e+05,1.921598749066005212e+03
4.720705595407092928e+32,9.670010000000000000e+05,1.894729562903374472e+03
4.301023530438727246e+32,9.667010000000000000e+05,1.863486297472754586e+03
3.921669787113877836e+32,9.692010000000000000e+05,1.827152784427279357e+03
3.580305155864279766e+32,9.747010000000000000e+05,1.784437683100892400e+03
3.274313934849352240e+32,9.836010000000000000e+05,1.733801185830389841e+03
3.001056614011646933e+32,9.961010000000000000e+05,1.672101957763580913e+03
2.757894372228189257e+32,1.012701000000000000e+06,1.870835672504331342e+03
2.542289319307269207e+32,1.033701000000000000e+06,1.489381118999593582e+03
2.351870324073707991e+32,1.059401000000000000e+06,1.361760874118486299e+03
2.184413911016571889e+32,1.090301000000000000e+06,1.225402767672981781e+03
2.037846515356914200e+32,1.126601000000000000e+06,1.093014335883679450e+03
1.910221364967781302e+32,1.168601000000000000e+06,9.700992763280410145e+02
1.799722767826220420e+32,1.216501000000000000e+06,8.587011456842274129e+02
1.704677908854070618e+32,1.270401000000000000e+06,7.592997280436917436e+02
1.623577372675760313e+32,1.330301000000000000e+06,6.716234798801403940e+02
1.555075628692221303e+32,1.395801000000000000e+06,5.951739330551627063e+02
1.497950010003326281e+32,1.466301000000000000e+06,5.291985564481296933e+02
