mass,radius,fmode
4.610018895513799303e+33,1.203901000000000000e+06,2.425976755309339751e+03
4.602366505422787771e+33,1.213001000000000000e+06,2.409720040155478728e+03
4.580835572915169269e+33,1.221301000000000000e+06,2.395279464852448200e+03
4.544512226507762695e+33,1.229001000000000000e+06,2.382600853648153588e+03
4.493004770849323443e+33,1.235701000000000000e+06,2.371484493254685731e+03
4.426523875137095885e+33,1.241701000000000000e+06,2.361668982715284073e+03
4.345965356554183489e+33,1.246801000000000000e+06,2.352762210983841669e+03
4.252824381140796503e+33,1.251101000000000000e+06,2.344320400479396085e+03
4.149026579442798745e+33,1.254701000000000000e+06,2.335954767891859319e+03
4.036673596500385511e+33,1.257701000000000000e+06,2.327197364274938082e+03
3.917733519956285312e+33,1.260201000000000000e+06,2.317818487902529341e+03
3.793982032850441731e+33,1.262101000000000000e+06,2.307601154906042666e+03
3.666871583069276112e+33,1.263701000000000000e+06,2.296345169305865966e+03
3.537530737799572280e+33,1.264901000000000000e+06,2.284037964679294873e+03
3.406643418565987608e+33,1.265701000000000000e+06,2.270610685103550622e+03
3.274390477468089346e+33,1.266101000000000000e+06,2.256131218076845926e+03
3.140399893113254321e+33,1.266001000000000000e+06,2.240472081672254717e+03
3.003928484435688141e+33,1.265501000000000000e+06,2.223523604209029145e+03
2.864311218841226254e+33,1.264601000000000000e+06,2.204824698466267819e+03
2.721617115779345231e+33,1.263401000000000000e+06,2.183732323140934568e+03
2.577011900656384438e+33,1.262201000000000000e+06,2.159757379248857887e+03
2.432626648651039343e+33,1.261201000000000000e+06,2.132204601842299780e+03
2.291001305303769047e+33,1.260901000000000000e+06,2.100783753881389202e+03
2.154514355262991465e+33,1.261501000000000000e+06,2.065208072085310505e+03
2.025094184938813452e+33,1.263301000000000000e+06,2.025600480296502383e+03
1.904150431028043735e+33,1.266601000000000000e+06,1.982251819908979769e+03
1.792611965654007140e+33,1.271601000000000000e+06,1.935797073553435666e+03
1.690999479593565027e+33,1.278201000000000000e+06,1.887172967619264909e+03
1.599475935031786296e+33,1.286401000000000000e+06,1.837089733219900609e+03
1.517896875851932287e+33,1.296301000000000000e+06,1.786630200372334002e+03
1.445855223908083310e+33,1.307501000000000000e+06,1.736732832695113075e+03
1.382746401838034448e+33,1.319901000000000000e+06,1.688204020878295296e+03
1.327804206779242686e+33,1.333201000000000000e+06,1.641836990033267057e+03
1.280125421733392065e+33,1.347001000000000000e+06,1.598129647140402312e+03
1.238679317891483543e+33,1.361101000000000000e+06,1.557354337892757940e+03
1.202306900065358019e+33,1.375101000000000000e+06,1.519542632334935661e+03
1.169750489268830108e+33,1.388801000000000000e+06,1.484452437397656240e+03
1.139740598149272925e+33,1.402301000000000000e+06,1.451625142772388472e+03
1.111140605174152309e+33,1.415601000000000000e+06,1.420442274779349191e+03
1.083149030925257896e+33,1.428801000000000000e+06,1.390361912958913763e+03
1.055462093892147934e+33,1.442001000000000000e+06,1.361088408076337601e+03
1.028276855712055849e+33,1.455201000000000000e+06,1.332611642161105237e+03
1.002093755647204642e+33,1.468401000000000000e+06,1.305192234763811939e+03
9.774135520481603030e+32,1.481501000000000000e+06,1.279198464569660928e+03
9.544968662169480294e+32,1.494201000000000000e+06,1.254942367382747307e+03
9.332495020584609403e+32,1.506401000000000000e+06,1.232572576780040436e+03
9.132209403846444787e+32,1.517701000000000000e+06,1.212045331118227296e+03
8.936470489577041797e+32,1.528201000000000000e+06,1.193106430187883689e+03
