mass,radius,fmode
4.049635612164953382e+33,9.723010000000000000e+05,2.949611250110511264e+03
4.049331313815069831e+33,9.810010000000000000e+05,2.928857556722810841e+03
4.043451817510221091e+33,9.895010000000000000e+05,2.909172475267475875e+03
4.031854273811507705e+33,9.978010000000000000e+05,2.890496685744936258e+03
4.014523414930881735e+33,1.005901000000000000e+06,2.872704748442441996e+03
3.991425678577096606e+33,1.013601000000000000e+06,2.855872550879776099e+03
3.962394724638859068e+33,1.020901000000000000e+06,2.839844160108482811e+03
3.927081136170081105e+33,1.027801000000000000e+06,2.824721097208993342e+03
3.885003310896998845e+33,1.034301000000000000e+06,2.810404037741203410e+03
3.835691768668427726e+33,1.040201000000000000e+06,2.796762843885344410e+03
3.778972083314669653e+33,1.045701000000000000e+06,2.783740872186458091e+03
3.715162662184789282e+33,1.050701000000000000e+06,2.770956453108863570e+03
3.645012302300986688e+33,1.055301000000000000e+06,2.758346484238200446e+03
3.569444392780673239e+33,1.059301000000000000e+06,2.745574683824058411e+03
3.489317325086283900e+33,1.063001000000000000e+06,2.732686647123195144e+03
3.405265129894935481e+33,1.066101000000000000e+06,2.719595138857671373e+03
3.317651975020779617e+33,1.068801000000000000e+06,2.706434416691795377e+03
3.226603949378864185e+33,1.070901000000000000e+06,2.692991194610644470e+03
3.132169910345686197e+33,1.072601000000000000e+06,2.679517214032037373e+03
3.034479804895746625e+33,1.073601000000000000e+06,2.665822395096371110e+03
2.933774311215734507e+33,1.074101000000000000e+06,2.651973432101842718e+03
2.830294631756989467e+33,1.074001000000000000e+06,2.638037851702050375e+03
2.724176975802958799e+33,1.073301000000000000e+06,2.623689599100609939e+03
2.615541780324436569e+33,1.071901000000000000e+06,2.609245743550137377e+03
2.504691187019369113e+33,1.070101000000000000e+06,2.594292857291811288e+03
2.392213087195037979e+33,1.067601000000000000e+06,2.578754322273590788e+03
2.278836500041672832e+33,1.064701000000000000e+06,2.562483657792650774e+03
2.165144394385375511e+33,1.061301000000000000e+06,2.545262302792199989e+03
2.051381833903753260e+33,1.057501000000000000e+06,2.527067293369955223e+03
1.937474292650680747e+33,1.053401000000000000e+06,2.507730697547698128e+03
1.823245370756094707e+33,1.048901000000000000e+06,2.486434767780389848e+03
1.708765158283203074e+33,1.044201000000000000e+06,2.462705926967097639e+03
1.594697868301156361e+33,1.039501000000000000e+06,2.435616140109828393e+03
1.482454075542621767e+33,1.035301000000000000e+06,2.404935152166525768e+03
1.373979213348066531e+33,1.031801000000000000e+06,2.368414109471684242e+03
1.271253347335338251e+33,1.029601000000000000e+06,2.326937158573299257e+03
1.175841610174049828e+33,1.028901000000000000e+06,2.279946016404453530e+03
1.088733309461152493e+33,1.030201000000000000e+06,2.227990847523390585e+03
1.010387881398913852e+33,1.033501000000000000e+06,2.171764073969772198e+03
9.408852571185864974e+32,1.038901000000000000e+06,2.112503832683042674e+03
8.800158793649068454e+32,1.046201000000000000e+06,2.051581640877719110e+03
8.273469697143481963e+32,1.055201000000000000e+06,1.990501321977549424e+03
7.822116134515437088e+32,1.065601000000000000e+06,1.931165685599958351e+03
7.436871710007637358e+32,1.076901000000000000e+06,1.874557517051858213e+03
7.105653768923633196e+32,1.088701000000000000e+06,1.821403592173563311e+03
6.813814495443615393e+32,1.100701000000000000e+06,1.771514944370946523e+03
6.545708711084916743e+32,1.113001000000000000e+06,1.723875842285553745e+03
6.287718829989325324e+32,1.125701000000000000e+06,1.676915535635191873e+03
6.031279693371684618e+32,1.139301000000000000e+06,1.629257412423377900e+03
5.774507353973727138e+32,1.154301000000000000e+06,1.580102822873608829e+03
5.521234175502516640e+32,1.171001000000000000e+06,1.529389263098122910e+03
5.278651793048897450e+32,1.189601000000000000e+06,1.477533459290148130e+03
5.054841358095072674e+32,1.210101000000000000e+06,1.425756439090134336e+03
4.856678626850750297e+32,1.232101000000000000e+06,1.375432765377582200e+03
4.688431360325094168e+32,1.255001000000000000e+06,1.328006425464315953e+03
4.551119460789675988e+32,1.278001000000000000e+06,1.284679883489787244e+03
4.442804800955007686e+32,1.300301000000000000e+06,1.246221346534460736e+03
