mass,radius,fmode
4.252675779746397407e+33,1.240101000000000000e+06,2.322671648788101265e+03
4.247653163056350094e+33,1.252001000000000000e+06,2.298210405314085165e+03
4.238608840266943880e+33,1.263801000000000000e+06,2.273811227865097862e+03
4.228891575475378695e+33,1.275301000000000000e+06,2.250419042266874840e+03
4.219536931560126832e+33,1.285901000000000000e+06,2.228798958429847517e+03
4.209644292463315279e+33,1.295501000000000000e+06,2.209493505936294696e+03
4.196083316701424155e+33,1.303601000000000000e+06,2.192992537631302639e+03
4.171873629897530637e+33,1.309901000000000000e+06,2.179511105402397789e+03
4.123893882857963399e+33,1.314001000000000000e+06,2.168866527064003094e+03
4.037828973198513390e+33,1.315401000000000000e+06,2.160613872059809182e+03
3.915129509561573622e+33,1.314201000000000000e+06,2.153921883949842140e+03
3.771387878126704064e+33,1.311301000000000000e+06,2.147562465491079820e+03
3.618893682058839365e+33,1.307301000000000000e+06,2.140732322487161582e+03
3.463393211762613024e+33,1.302601000000000000e+06,2.133134752567386840e+03
3.307176927134710686e+33,1.297401000000000000e+06,2.124726919410513801e+03
3.150698549477938151e+33,1.291501000000000000e+06,2.115459473526811053e+03
2.993607473686321667e+33,1.285101000000000000e+06,2.105222754384387827e+03
2.836544649557103078e+33,1.278301000000000000e+06,2.093714871721445434e+03
2.682199485434321752e+33,1.271201000000000000e+06,2.080785163881469998e+03
2.533716187706949116e+33,1.264301000000000000e+06,2.066464073654163258e+03
2.393062509408175884e+33,1.257601000000000000e+06,2.050899751165715315e+03
2.260780650086500917e+33,1.251201000000000000e+06,2.034499785746152611e+03
2.135956806572376464e+33,1.245001000000000000e+06,2.017541286716936384e+03
2.016611571116037967e+33,1.238801000000000000e+06,2.000048754160454109e+03
1.901508987062962027e+33,1.232501000000000000e+06,1.981987051022780861e+03
1.791552796129266089e+33,1.226401000000000000e+06,1.963334286827557662e+03
1.688581018195842183e+33,1.220501000000000000e+06,1.944455762516401819e+03
1.593498614548701630e+33,1.214901000000000000e+06,1.925777466948495658e+03
1.505468340786920719e+33,1.209401000000000000e+06,1.907762431263538474e+03
1.421168448231867663e+33,1.203501000000000000e+06,1.890560834521794050e+03
1.334491015942016181e+33,1.196401000000000000e+06,1.873328613807086185e+03
1.240149795550633441e+33,1.187801000000000000e+06,1.854630175555527558e+03
1.140009372748837394e+33,1.178201000000000000e+06,1.832992817766996495e+03
1.040999884067793530e+33,1.169201000000000000e+06,1.807549330607810816e+03
9.481600183138591109e+32,1.161801000000000000e+06,1.777998346535051951e+03
8.634091670275114310e+32,1.156701000000000000e+06,1.744373996611223902e+03
7.870444198454482361e+32,1.154201000000000000e+06,1.706720156532190003e+03
7.187138867994930296e+32,1.154501000000000000e+06,1.665024748327620955e+03
6.578268744188972494e+32,1.157801000000000000e+06,1.619625916307640182e+03
6.037550808065441835e+32,1.164201000000000000e+06,1.570770270895026670e+03
5.559081650283016782e+32,1.174001000000000000e+06,1.518799800700008518e+03
5.137517390455528692e+32,1.187101000000000000e+06,1.464297754494397168e+03
4.768307717458786590e+32,1.203601000000000000e+06,1.407825958654272426e+03
4.447947267911348120e+32,1.223601000000000000e+06,1.350199519230923897e+03
