mass,radius,fmode
4.386301372957942879e+33,1.121501000000000000e+06,2.587658643208072590e+03
4.386247415553230700e+33,1.132401000000000000e+06,2.564926405985733709e+03
4.380829340081113978e+33,1.143101000000000000e+06,2.543035190284109831e+03
4.369772992439208641e+33,1.153501000000000000e+06,2.522007093202868873e+03
4.352823326044666165e+33,1.163501000000000000e+06,2.501811495788716456e+03
4.329750689917601311e+33,1.173101000000000000e+06,2.482467132459195454e+03
4.300329287681455884e+33,1.182301000000000000e+06,2.463961302041888302e+03
4.264306002745092064e+33,1.190901000000000000e+06,2.446314681716772157e+03
4.221391141624994257e+33,1.198901000000000000e+06,2.429519760083274832e+03
4.171217111811442762e+33,1.206201000000000000e+06,2.413591804303096524e+03
4.113296778358775323e+33,1.212901000000000000e+06,2.398525858529620109e+03
4.047029876010275070e+33,1.218701000000000000e+06,2.384348022541836599e+03
3.971733511679603880e+33,1.223601000000000000e+06,2.370890672202195674e+03
3.886735887917523460e+33,1.227701000000000000e+06,2.358185950000795401e+03
3.791519602643293193e+33,1.230801000000000000e+06,2.345929995255603444e+03
3.685949262856480114e+33,1.232901000000000000e+06,2.333870407795052870e+03
3.570434103750908563e+33,1.234101000000000000e+06,2.321710774374216726e+03
3.446037807760552051e+33,1.234501000000000000e+06,2.309040519063016745e+03
3.314421106248253169e+33,1.234101000000000000e+06,2.295387904544636513e+03
3.177650768524844679e+33,1.233201000000000000e+06,2.280376694754033906e+03
3.037969888825401097e+33,1.232001000000000000e+06,2.263626789087021280e+03
2.897553371817507289e+33,1.230601000000000000e+06,2.244812218821636179e+03
2.758387737218545042e+33,1.229201000000000000e+06,2.223846521284716800e+03
2.622186405814282715e+33,1.227901000000000000e+06,2.200648921598945890e+03
2.490340240834502447e+33,1.226901000000000000e+06,2.175241226493058548e+03
2.363924460705355542e+33,1.226301000000000000e+06,2.147710985891056680e+03
2.243679561067472375e+33,1.226201000000000000e+06,2.118457033118405889e+03
2.130022435219135415e+33,1.226501000000000000e+06,2.087616464519606780e+03
2.023050666142758722e+33,1.227301000000000000e+06,2.055536956373003704e+03
1.922580920196080138e+33,1.228601000000000000e+06,2.022710196748490489e+03
1.828198325875031699e+33,1.230301000000000000e+06,1.989189170989417107e+03
1.739343163587175909e+33,1.232401000000000000e+06,1.955221663738316920e+03
1.655410763107872869e+33,1.234901000000000000e+06,1.921010200024208416e+03
1.575846500913228236e+33,1.237701000000000000e+06,1.886487331124307730e+03
1.500231841575956879e+33,1.240801000000000000e+06,1.851863592701585048e+03
1.428311191245297176e+33,1.244201000000000000e+06,1.817084032830897286e+03
1.360004298294579574e+33,1.248101000000000000e+06,1.782216528021420118e+03
1.295349049274122557e+33,1.252401000000000000e+06,1.747428887246148633e+03
1.234446051454060907e+33,1.257201000000000000e+06,1.712828340978144752e+03
1.177397225125605848e+33,1.262501000000000000e+06,1.678739425517335349e+03
1.124250649750434714e+33,1.268201000000000000e+06,1.645277352117104101e+03
1.074974039604828217e+33,1.274301000000000000e+06,1.612758177389032880e+03
1.029428964808713235e+33,1.280801000000000000e+06,1.581372090719555672e+03
9.873851880032605159e+32,1.287501000000000000e+06,1.551267418853891058e+03
9.485057436855556246e+32,1.294301000000000000e+06,1.522612683906307211e+03
9.123819848641476154e+32,1.301201000000000000e+06,1.495440752677087403e+03
8.785325830321837838e+32,1.307901000000000000e+06,1.469785688566807494e+03
8.464296889667602353e+32,1.314401000000000000e+06,1.445559167397284455e+03
8.155063039391878621e+32,1.320601000000000000e+06,1.422597731307552522e+03
7.851775637249601037e+32,1.326401000000000000e+06,1.400763167397098869e+03
7.548594396260014548e+32,1.331801000000000000e+06,1.379788344658241385e+03
7.239965317754808451e+32,1.336701000000000000e+06,1.359385289189815694e+03
