mass,radius,fmode
5.447871594466935070e+33,1.271901000000000000e+06,1.649098126296913688e+04
5.444630283039732608e+33,1.278101000000000000e+06,1.417317591211618310e+04
5.423355818417787631e+33,1.283501000000000000e+06,1.274745499717592793e+04
5.386555427517670760e+33,1.288001000000000000e+06,2.195024832983016040e+03
5.336551886232195167e+33,1.291501000000000000e+06,2.192842890929253372e+03
5.274963427530258274e+33,1.294101000000000000e+06,2.192099902720290174e+03
5.202877337678153289e+33,1.295801000000000000e+06,2.192558709913632811e+03
5.120975556749909518e+33,1.296501000000000000e+06,2.194087391251936424e+03
5.029729371659341652e+33,1.296301000000000000e+06,2.196583029917281692e+03
4.929485735896449065e+33,1.295201000000000000e+06,2.199921189214616788e+03
4.820553431652651849e+33,1.293001000000000000e+06,2.204038374631533316e+03
4.703165247259790971e+33,1.289901000000000000e+06,2.208863696986795276e+03
4.577604243535446305e+33,1.285701000000000000e+06,2.214351138043884930e+03
4.444169532460159203e+33,1.280401000000000000e+06,2.220405746506626656e+03
4.303252924872389252e+33,1.274101000000000000e+06,2.226979343544187941e+03
4.155358202060632533e+33,1.266801000000000000e+06,2.233941119785614774e+03
4.001147955309593243e+33,1.258401000000000000e+06,2.241205472941157495e+03
3.841465919245813421e+33,1.249001000000000000e+06,2.248617359571955149e+03
3.677327409721433843e+33,1.238601000000000000e+06,2.256040198312593020e+03
3.509889610196723676e+33,1.227401000000000000e+06,2.263258949003964062e+03
3.340402611640112860e+33,1.215301000000000000e+06,2.270133109016945582e+03
3.170139899601348195e+33,1.202601000000000000e+06,2.276530941943245125e+03
3.000343612703696232e+33,1.189301000000000000e+06,2.282193915800107789e+03
2.832190504460959245e+33,1.175501000000000000e+06,2.287083860111393733e+03
2.666755699617293825e+33,1.161401000000000000e+06,2.290976519499942242e+03
2.505023177608506502e+33,1.146901000000000000e+06,2.293634447011193970e+03
2.347856609873778302e+33,1.132401000000000000e+06,2.295197146147780131e+03
2.196013723820219943e+33,1.117801000000000000e+06,2.295354550272744291e+03
2.050139670799160094e+33,1.103301000000000000e+06,2.294077917560155129e+03
1.910775737536510367e+33,1.089001000000000000e+06,2.291355505655506931e+03
1.778352128996810586e+33,1.075101000000000000e+06,2.286811370149272989e+03
1.653195234012466550e+33,1.061501000000000000e+06,2.280772073342989643e+03
1.535530337316908145e+33,1.048601000000000000e+06,2.273034421061306148e+03
1.425485345237425119e+33,1.036301000000000000e+06,2.263690252347667411e+03
1.323091596721946846e+33,1.024701000000000000e+06,2.252635045377003735e+03
1.228290342045515658e+33,1.014001000000000000e+06,2.240174902301963812e+03
1.140925230891635994e+33,1.004101000000000000e+06,2.226098789965966716e+03
1.060755745908045812e+33,9.952010000000000000e+05,2.210944588282318819e+03
9.874277889312318383e+32,9.871010000000000000e+05,2.194652918027276428e+03
9.204992890627369380e+32,9.800010000000000000e+05,2.177647755626237540e+03
8.594117789655980918e+32,9.738010000000000000e+05,2.159700668234016121e+03
8.035065659821361937e+32,9.683010000000000000e+05,2.141766457017569337e+03
7.520353240851534336e+32,9.634010000000000000e+05,2.123361409964543327e+03
7.041917159644148967e+32,9.591010000000000000e+05,2.104771594130665562e+03
6.591632112852076893e+32,9.553010000000000000e+05,2.085733518298207855e+03
6.162046175931295522e+32,9.518010000000000000e+05,2.066104994691790125e+03
5.747165400367953782e+32,9.488010000000000000e+05,2.045213841526010128e+03
5.343193612899338652e+32,9.462010000000000000e+05,2.022888259639951912e+03
4.948932969517170981e+32,9.445010000000000000e+05,1.997333947897784128e+03
4.565626151111511583e+32,9.439010000000000000e+05,1.968173854493862336e+03
4.196241606991096335e+32,9.449010000000000000e+05,1.933545017123503612e+03
3.844464151475746815e+32,9.480010000000000000e+05,1.891249722932343957e+03
3.513750643896206393e+32,9.540010000000000000e+05,1.839423787692299811e+03
3.206718142145905254e+32,9.635010000000000000e+05,1.773759908508373428e+03
2.924947520297244283e+32,9.772010000000000000e+05,1.689563660783993328e+03
2.669096504457035709e+32,9.961010000000000000e+05,1.580086347792185052e+03
2.439065694683914723e+32,1.021101000000000000e+06,1.443103997051594206e+03
2.234304339644668393e+32,1.053401000000000000e+06,1.288334372911490163e+03
2.053976665645519394e+32,1.094001000000000000e+06,1.130608335177873641e+03
1.897132595738200751e+32,1.144501000000000000e+06,9.794810702430670517e+02
1.762807806085263073e+32,1.206101000000000000e+06,8.407089881684671582e+02
1.650067409665506601e+32,1.279901000000000000e+06,7.171973628635581690e+02
1.558004437865989289e+32,1.366501000000000000e+06,6.101547773974394886e+02
1.485672781368090727e+32,1.465501000000000000e+06,5.197756789902905439e+02
1.431993449790481312e+32,1.575201000000000000e+06,4.456153231913999093e+02
1.395602758493988148e+32,1.691801000000000000e+06,8.777951744118336137e+02
1.374744470044497026e+32,1.810301000000000000e+06,8.170457805357807501e+02
