mass,radius,fmode
4.014265260352836474e+33,1.139001000000000000e+06,2.558040309265456017e+03
4.012613575953666386e+33,1.151201000000000000e+06,2.529066841115994976e+03
4.006797902520753276e+33,1.163101000000000000e+06,2.501110028464051993e+03
3.995988421282385748e+33,1.174501000000000000e+06,2.474208553896206467e+03
3.978693058018900329e+33,1.185601000000000000e+06,2.448033116306728061e+03
3.954407845209737744e+33,1.196401000000000000e+06,2.422169880645159537e+03
3.924238999773039622e+33,1.207001000000000000e+06,2.396630946466217210e+03
3.889015558558892513e+33,1.217101000000000000e+06,2.371800092987220069e+03
3.848064024113494954e+33,1.226601000000000000e+06,2.347683925322049163e+03
3.800100211692802597e+33,1.235701000000000000e+06,2.323943431013575264e+03
3.745194190773193258e+33,1.244401000000000000e+06,2.300275677603262011e+03
3.685018462633255610e+33,1.252701000000000000e+06,2.276705991714663014e+03
3.621485828583194766e+33,1.260501000000000000e+06,2.253296001397179225e+03
3.556194604717219775e+33,1.267901000000000000e+06,2.230425822980403154e+03
3.489913048727686224e+33,1.274601000000000000e+06,2.208457690110767089e+03
3.421584687708255521e+33,1.280401000000000000e+06,2.187661529289066948e+03
3.347724730645044008e+33,1.285301000000000000e+06,2.167828820390082456e+03
3.264393850251694396e+33,1.289201000000000000e+06,2.148473588543713959e+03
3.171729165499592637e+33,1.292101000000000000e+06,2.129083203971036255e+03
3.073429527368500754e+33,1.294201000000000000e+06,2.109751974218348550e+03
2.972161957947128786e+33,1.295601000000000000e+06,2.090564123482575724e+03
2.868392394243563205e+33,1.296201000000000000e+06,2.071659646519611215e+03
2.761698288786338421e+33,1.296001000000000000e+06,2.052849206555232740e+03
2.651700317320702262e+33,1.295001000000000000e+06,2.034128349966130372e+03
2.538058207453423513e+33,1.293001000000000000e+06,2.015159052278253739e+03
2.421107364784542764e+33,1.290401000000000000e+06,1.995671609387605713e+03
2.302839323708700438e+33,1.287201000000000000e+06,1.975532794619155311e+03
2.185948911240739159e+33,1.283601000000000000e+06,1.954674533692808382e+03
2.072021511252305609e+33,1.279901000000000000e+06,1.933280037424140801e+03
1.961504196335646974e+33,1.276201000000000000e+06,1.911305441773279654e+03
1.854792239965563550e+33,1.272401000000000000e+06,1.888814847362336423e+03
1.752292774611365069e+33,1.268601000000000000e+06,1.865917810479282252e+03
1.653734121036430189e+33,1.264801000000000000e+06,1.842623043553944399e+03
1.558504042689013703e+33,1.261101000000000000e+06,1.818778537508124373e+03
1.466674694614847622e+33,1.257501000000000000e+06,1.794404679921551406e+03
1.378686768259250071e+33,1.254201000000000000e+06,1.769357738411260470e+03
1.294530219821590267e+33,1.251101000000000000e+06,1.743752938234070371e+03
1.214333035240296945e+33,1.248601000000000000e+06,1.717503190165640490e+03
1.138919029799888603e+33,1.246601000000000000e+06,1.690652873477685944e+03
1.068802379537708454e+33,1.245301000000000000e+06,1.663714190238504671e+03
1.003199210258491138e+33,1.244601000000000000e+06,1.636531643454347659e+03
9.405080413414214752e+32,1.244501000000000000e+06,1.608877704793045950e+03
8.802246199172945109e+32,1.245201000000000000e+06,1.580163731031499310e+03
8.235789287979875349e+32,1.246801000000000000e+06,1.550679527562595013e+03
7.716083741452870268e+32,1.249701000000000000e+06,1.520982040844320181e+03
7.240937948727589244e+32,1.253601000000000000e+06,1.491263262429101815e+03
6.801327233156667986e+32,1.258601000000000000e+06,1.461439675758339035e+03
6.391371060707268289e+32,1.264601000000000000e+06,1.431295730944678780e+03
6.010682384867558101e+32,1.271801000000000000e+06,1.400828239105458124e+03
