mass,radius,fmode
4.216342373149534889e+33,1.166401000000000000e+06,2.491506460767826866e+03
4.213845694419908413e+33,1.178501000000000000e+06,2.464686952814591677e+03
4.206351092645054228e+33,1.190401000000000000e+06,2.438545157735022258e+03
4.193660556335961625e+33,1.202101000000000000e+06,2.413115412548881068e+03
4.175538084980653055e+33,1.213301000000000000e+06,2.388387953073410245e+03
4.151780529817973625e+33,1.224201000000000000e+06,2.364365541012411995e+03
4.122043999556781912e+33,1.234601000000000000e+06,2.341107706595224499e+03
4.085575979866995458e+33,1.244401000000000000e+06,2.318512814830923162e+03
4.041541746045981968e+33,1.253801000000000000e+06,2.296311047692821830e+03
3.990335378141605015e+33,1.262801000000000000e+06,2.274313222844646134e+03
3.933948629521157584e+33,1.271301000000000000e+06,2.252559683646794383e+03
3.873811963820474033e+33,1.279301000000000000e+06,2.231399920976115482e+03
3.809153432596740471e+33,1.286501000000000000e+06,2.210903348267795991e+03
3.737971974113406436e+33,1.293001000000000000e+06,2.190891342246313798e+03
3.660453585040313684e+33,1.298801000000000000e+06,2.171062145058401256e+03
3.579048501685560018e+33,1.304001000000000000e+06,2.151580892094449609e+03
3.494892788829766617e+33,1.308501000000000000e+06,2.132785109739010295e+03
3.406489134115379540e+33,1.312001000000000000e+06,2.114661332382822820e+03
3.311044481317762337e+33,1.314401000000000000e+06,2.097053936487794545e+03
3.207231399017372274e+33,1.315901000000000000e+06,2.079554807251343846e+03
3.096416000154665506e+33,1.316401000000000000e+06,2.061869315645837105e+03
2.981492387336080803e+33,1.316101000000000000e+06,2.044004922850036110e+03
2.865239960907725814e+33,1.315201000000000000e+06,2.025984399714692245e+03
2.748960455705548646e+33,1.313701000000000000e+06,2.007895508109182401e+03
2.631952106005419400e+33,1.311601000000000000e+06,1.989740930374850450e+03
2.513131770460409292e+33,1.308701000000000000e+06,1.971293194411239483e+03
2.393645853606908876e+33,1.305301000000000000e+06,1.952336370542105897e+03
2.275982249829541790e+33,1.301501000000000000e+06,1.933001749645484097e+03
2.161373845332232098e+33,1.297501000000000000e+06,1.913386120618433324e+03
2.049531554507200369e+33,1.293201000000000000e+06,1.893493643903074826e+03
1.940061972438907706e+33,1.288601000000000000e+06,1.873277609313897074e+03
1.833413624069959084e+33,1.283801000000000000e+06,1.852632598514758911e+03
1.730423737930917385e+33,1.279001000000000000e+06,1.831705453454071176e+03
1.631568272888512987e+33,1.274101000000000000e+06,1.810513649608505830e+03
1.536559211315430583e+33,1.269201000000000000e+06,1.789081272541185854e+03
1.444616381366933407e+33,1.264401000000000000e+06,1.767297993684374660e+03
1.355522716961853989e+33,1.259501000000000000e+06,1.744956232500606347e+03
1.270118371555101088e+33,1.255001000000000000e+06,1.722032465554705595e+03
1.189335811866517135e+33,1.250901000000000000e+06,1.698724299228389100e+03
1.113422890698365266e+33,1.247301000000000000e+06,1.675042658568483148e+03
1.042122032081100163e+33,1.244401000000000000e+06,1.651115140116253542e+03
9.750458170206805316e+32,1.242001000000000000e+06,1.626932541325761576e+03
9.117693629540578321e+32,1.240201000000000000e+06,1.602363734069129805e+03
8.519022417745451312e+32,1.239101000000000000e+06,1.577286992831506723e+03
7.953659406958978903e+32,1.238901000000000000e+06,1.551630743652530555e+03
7.424063328452786846e+32,1.239601000000000000e+06,1.525420410021809403e+03
6.930542272062512523e+32,1.241301000000000000e+06,1.498782468762708049e+03
6.466630160409132229e+32,1.244101000000000000e+06,1.471341570835659240e+03
6.022005491693068582e+32,1.248201000000000000e+06,1.442411886607062115e+03
