mass,radius,fmode
4.771219808595482137e+33,1.135001000000000000e+06,2.505184467877980296e+03
4.767458945706012470e+33,1.145101000000000000e+06,2.487636265694327449e+03
4.757995338736988844e+33,1.155101000000000000e+06,2.470744753037107785e+03
4.742573882469081238e+33,1.164801000000000000e+06,2.454470592121979280e+03
4.720968736791230225e+33,1.174201000000000000e+06,2.438750642490386326e+03
4.692986216669501039e+33,1.183301000000000000e+06,2.423525777598171771e+03
4.658515238528426132e+33,1.192001000000000000e+06,2.408709115014407871e+03
4.617521442561806167e+33,1.200401000000000000e+06,2.394226357384331095e+03
4.570071840358224474e+33,1.208401000000000000e+06,2.379995487453888927e+03
4.516344587626768910e+33,1.215901000000000000e+06,2.365947573090435071e+03
4.456609236629690205e+33,1.223101000000000000e+06,2.351982519030505046e+03
4.391201720168897816e+33,1.229701000000000000e+06,2.338077703652254968e+03
4.320500796405406441e+33,1.235901000000000000e+06,2.324168538138764688e+03
4.244898996756569830e+33,1.241601000000000000e+06,2.310260172050225265e+03
4.164778810292446473e+33,1.246801000000000000e+06,2.296371953166833464e+03
4.080485335419880091e+33,1.251401000000000000e+06,2.282532429122528811e+03
3.992310564872736686e+33,1.255301000000000000e+06,2.268755793403637654e+03
3.900462221772336845e+33,1.258701000000000000e+06,2.255152002794311102e+03
3.805063574754305960e+33,1.261301000000000000e+06,2.241762969965793218e+03
3.706116013996382671e+33,1.263201000000000000e+06,2.228649066658332231e+03
3.603462500791478172e+33,1.264301000000000000e+06,2.215954935463339098e+03
3.496754161453313894e+33,1.264401000000000000e+06,2.203721740638181018e+03
3.385427469692897555e+33,1.263501000000000000e+06,2.191970837832812776e+03
3.268739995409149912e+33,1.261501000000000000e+06,2.180798448683083734e+03
3.145886528648114202e+33,1.258301000000000000e+06,2.170035613264314634e+03
3.016240093719572958e+33,1.253801000000000000e+06,2.159598457915387371e+03
2.879672353818166100e+33,1.248001000000000000e+06,2.149300417477250448e+03
2.736862259598145767e+33,1.240901000000000000e+06,2.138739872444469256e+03
2.589423107566082334e+33,1.232701000000000000e+06,2.127527077160291356e+03
2.439697300960504018e+33,1.223701000000000000e+06,2.115288847540919960e+03
2.290369212624839878e+33,1.214101000000000000e+06,2.101551612564459901e+03
2.144011891454402249e+33,1.204401000000000000e+06,2.086252617598636334e+03
2.002763128026665903e+33,1.194701000000000000e+06,2.068943927229881410e+03
1.868245693779955247e+33,1.185401000000000000e+06,2.049729513868191134e+03
1.741544349630043845e+33,1.176701000000000000e+06,2.028638197150698488e+03
1.623292854419919592e+33,1.168701000000000000e+06,2.005806699315701962e+03
1.513726177287059847e+33,1.161401000000000000e+06,1.981538133425533033e+03
1.412748269300261512e+33,1.155101000000000000e+06,1.956017788097439279e+03
1.319988521806782690e+33,1.149601000000000000e+06,1.929593190338184741e+03
1.234863322601474420e+33,1.144901000000000000e+06,1.902536399484893082e+03
1.156648434005349385e+33,1.140901000000000000e+06,1.875162656342230093e+03
1.084562607043001797e+33,1.137701000000000000e+06,1.847666656706523781e+03
1.017844417618100114e+33,1.135001000000000000e+06,1.820060337518378446e+03
9.558133161433692029e+32,1.132901000000000000e+06,1.792554200168804982e+03
8.978975576533074216e+32,1.131201000000000000e+06,1.765022016661632506e+03
8.436374932259581957e+32,1.130101000000000000e+06,1.737513394669031868e+03
7.926653371218886199e+32,1.129401000000000000e+06,1.710223660368716537e+03
7.446817237674025303e+32,1.129201000000000000e+06,1.683009178259804912e+03
6.994397055212873819e+32,1.129501000000000000e+06,1.655729933145273662e+03
6.567236547391041244e+32,1.130401000000000000e+06,1.628484898779023524e+03
6.163490335208680112e+32,1.131901000000000000e+06,1.601225737567802753e+03
5.781498168832481541e+32,1.134001000000000000e+06,1.573657711308626631e+03
5.419716280434453790e+32,1.136801000000000000e+06,1.545787761804516322e+03
5.076655633319835319e+32,1.140501000000000000e+06,1.517357187449200637e+03
