mass,radius,fmode
4.029901808399883632e+33,1.216601000000000000e+06,2.359378672747264773e+03
4.022927115536308894e+33,1.223101000000000000e+06,2.344980086746708821e+03
3.987031565464077369e+33,1.228001000000000000e+06,2.332488783278069604e+03
3.916511719948761613e+33,1.231101000000000000e+06,2.321758513608556314e+03
3.817095392273886269e+33,1.232501000000000000e+06,2.312237809460188146e+03
3.700023001935525939e+33,1.232601000000000000e+06,2.302966897777217582e+03
3.574012737941290039e+33,1.231801000000000000e+06,2.293209435141253380e+03
3.444235519895053192e+33,1.230501000000000000e+06,2.282808120120390868e+03
3.313858280476335124e+33,1.228901000000000000e+06,2.271537972893331698e+03
3.185119736095237568e+33,1.227001000000000000e+06,2.259369601439579128e+03
3.059767993163265930e+33,1.225001000000000000e+06,2.246446537266126597e+03
2.939180072100324263e+33,1.222801000000000000e+06,2.233072729951172732e+03
2.824318313460338014e+33,1.220601000000000000e+06,2.219482051069830050e+03
2.715606408004574559e+33,1.218201000000000000e+06,2.206071524458286603e+03
2.612706834859248347e+33,1.215501000000000000e+06,2.193328495119133549e+03
2.514058461266489381e+33,1.212201000000000000e+06,2.181766407075280313e+03
2.416138619045660667e+33,1.208001000000000000e+06,2.171687187065348553e+03
2.312824420851718282e+33,1.202101000000000000e+06,2.163324691147142858e+03
2.196654593646248840e+33,1.193701000000000000e+06,2.156640093561059075e+03
2.064001309461262048e+33,1.182501000000000000e+06,2.151092334430526535e+03
1.919632633967346712e+33,1.169101000000000000e+06,2.145534047892554099e+03
1.772606432973225292e+33,1.154601000000000000e+06,2.139036196603706685e+03
1.629687041761749455e+33,1.140001000000000000e+06,2.130728935424216161e+03
1.494108714022272056e+33,1.125901000000000000e+06,2.120288048865373639e+03
1.366938717751260940e+33,1.112601000000000000e+06,2.107487724849081587e+03
1.248108735451131214e+33,1.100201000000000000e+06,2.091929042202776600e+03
1.136946518760646030e+33,1.089001000000000000e+06,2.073057626181903743e+03
1.032772894987780464e+33,1.079001000000000000e+06,2.050330450651831143e+03
9.355253849614620376e+32,1.070701000000000000e+06,2.022804703200516769e+03
8.457717754022662774e+32,1.064601000000000000e+06,1.989245439542513168e+03
7.641125245426391172e+32,1.061301000000000000e+06,1.949572706956193088e+03
6.907453485152502725e+32,1.061201000000000000e+06,1.902860403691767260e+03
6.254942975644092109e+32,1.064901000000000000e+06,1.849173553240247202e+03
5.679585812899365148e+32,1.072501000000000000e+06,1.788406015487220202e+03
5.176165914986108614e+32,1.084401000000000000e+06,1.721353383649692205e+03
4.738471651984286587e+32,1.100901000000000000e+06,1.648539532216673024e+03
4.359508401640055350e+32,1.122201000000000000e+06,1.570297288831250626e+03
4.032476769577863459e+32,1.148401000000000000e+06,1.486720694438201235e+03
3.752652359484405751e+32,1.180001000000000000e+06,1.397239959193208961e+03
3.518037580981940613e+32,1.216601000000000000e+06,1.302416007699152942e+03
3.327649547236234331e+32,1.257501000000000000e+06,1.205129191460154516e+03
