mass,radius,fmode
5.300471493629195190e+33,1.219701000000000000e+06,2.305108306619027189e+03
5.288236374882231413e+33,1.226701000000000000e+06,2.296413287320108338e+03
5.256408215723919435e+33,1.232901000000000000e+06,2.290296382170072775e+03
5.210591947276716723e+33,1.238401000000000000e+06,2.286016980293421511e+03
5.153484664692659225e+33,1.243001000000000000e+06,2.283104460577720147e+03
5.086160813791825832e+33,1.246701000000000000e+06,2.281384017729460084e+03
5.009023547423035399e+33,1.249601000000000000e+06,2.280692903776030107e+03
4.922190577873754388e+33,1.251401000000000000e+06,2.281028793308157219e+03
4.825607664263621727e+33,1.252301000000000000e+06,2.282283603358629080e+03
4.719146574263070457e+33,1.252001000000000000e+06,2.284544963230082885e+03
4.602743868967747228e+33,1.250601000000000000e+06,2.287700484995832085e+03
4.476549292506225462e+33,1.248001000000000000e+06,2.291709619761807971e+03
4.340976960197419885e+33,1.244101000000000000e+06,2.296513260581521990e+03
4.196688267073017576e+33,1.239101000000000000e+06,2.301994330042530237e+03
4.044444359592188061e+33,1.232701000000000000e+06,2.308107888107168037e+03
3.885018147437405095e+33,1.225201000000000000e+06,2.314739868952048710e+03
3.719135556980078339e+33,1.216401000000000000e+06,2.321817658254802609e+03
3.547554631680444324e+33,1.206301000000000000e+06,2.329249661629005914e+03
3.371168653987080876e+33,1.195001000000000000e+06,2.336990362931333948e+03
3.191137187828131833e+33,1.182501000000000000e+06,2.344856097648305877e+03
3.008841124334262926e+33,1.168901000000000000e+06,2.352746949148959175e+03
2.825776288098739584e+33,1.154401000000000000e+06,2.360400138328779121e+03
2.643376000938675006e+33,1.139001000000000000e+06,2.367730220522525542e+03
2.462928453736052089e+33,1.122801000000000000e+06,2.374446258293149185e+03
2.285587521401956813e+33,1.106001000000000000e+06,2.380467094144593830e+03
2.112474034551063752e+33,1.088701000000000000e+06,2.385545760476642499e+03
1.944770602562045100e+33,1.071201000000000000e+06,2.389456980972558540e+03
1.783745844471352937e+33,1.053701000000000000e+06,2.391722549890494975e+03
1.630596803814871113e+33,1.036301000000000000e+06,2.392356388706429243e+03
1.486266764362282340e+33,1.019501000000000000e+06,2.390367583165174437e+03
1.351372199095790785e+33,1.003401000000000000e+06,2.386241626060192630e+03
1.226221742673292873e+33,9.883010000000000000e+05,2.378787583158738926e+03
1.110881980969758076e+33,9.744010000000000000e+05,2.369128207712431958e+03
1.005248376746301167e+33,9.619010000000000000e+05,2.355497874213271189e+03
9.090713160193235923e+32,9.510010000000000000e+05,2.338254504985723088e+03
8.219708249276057193e+32,9.420010000000000000e+05,2.316912900516053924e+03
7.434365416211691387e+32,9.349010000000000000e+05,2.290726681491188174e+03
6.727497332217281995e+32,9.299010000000000000e+05,2.259759831217210376e+03
6.089311108786683687e+32,9.272010000000000000e+05,2.223272370396097358e+03
5.507953926779181782e+32,9.269010000000000000e+05,2.179669985313683355e+03
4.973035537287102693e+32,9.295010000000000000e+05,2.126876362070515825e+03
4.480199001903445926e+32,9.359010000000000000e+05,2.062041433606397277e+03
4.031371004644355898e+32,9.470010000000000000e+05,1.981512520994061106e+03
3.630158268152266689e+32,9.639010000000000000e+05,1.882137513168981286e+03
3.278071134246183306e+32,9.876010000000000000e+05,1.758955665137041251e+03
2.974192158963170556e+32,1.019201000000000000e+06,1.607367550936303360e+03
2.716309696452859392e+32,1.059601000000000000e+06,1.431616280433206612e+03
2.501775083216540953e+32,1.109401000000000000e+06,1.250187356251499750e+03
2.327857599488725246e+32,1.168501000000000000e+06,1.081245290143057446e+03
2.191769092441039501e+32,1.236201000000000000e+06,9.338986355908130008e+02
