mass,radius,fmode
4.075669889963254655e+33,1.106501000000000000e+06,2.629161223230591986e+03
4.068056130013569403e+33,1.115301000000000000e+06,2.608735284758868147e+03
4.051467682373219527e+33,1.123501000000000000e+06,2.589883841267956086e+03
4.025384059992879437e+33,1.130901000000000000e+06,2.572675410646046657e+03
3.989297527958190497e+33,1.137601000000000000e+06,2.557169692100080283e+03
3.942658936769028724e+33,1.143301000000000000e+06,2.543336096528261805e+03
3.884864327412976275e+33,1.148101000000000000e+06,2.531193765593067383e+03
3.815304307546330798e+33,1.151701000000000000e+06,2.520555276191473240e+03
3.733463075340839428e+33,1.154201000000000000e+06,2.511503425344479638e+03
3.639065977964521715e+33,1.155501000000000000e+06,2.503672829420229846e+03
3.532260661578391176e+33,1.155601000000000000e+06,2.496856279963160887e+03
3.413755028006064119e+33,1.154401000000000000e+06,2.490640833796075640e+03
3.284856495211593808e+33,1.152201000000000000e+06,2.484497178641300252e+03
3.147376914883630027e+33,1.149001000000000000e+06,2.478004062675164732e+03
3.003476732601562113e+33,1.145001000000000000e+06,2.470436427619095412e+03
2.855419505854334489e+33,1.140401000000000000e+06,2.461359024918504929e+03
2.705435895861028239e+33,1.135301000000000000e+06,2.450321992144539763e+03
2.555572115518588072e+33,1.130101000000000000e+06,2.436874936510633233e+03
2.407670232076766377e+33,1.124901000000000000e+06,2.420236923596750785e+03
2.263323608213348783e+33,1.119901000000000000e+06,2.400426019951461058e+03
2.123883093356886421e+33,1.115301000000000000e+06,2.377032571647953773e+03
1.990470482502697043e+33,1.111301000000000000e+06,2.349981620765146999e+03
1.863972117640060075e+33,1.108001000000000000e+06,2.319035755115394750e+03
1.745052734713228925e+33,1.105601000000000000e+06,2.284516056147923791e+03
1.634164181824338218e+33,1.104301000000000000e+06,2.246413617817158411e+03
1.531532242764637713e+33,1.104001000000000000e+06,2.205017653839010109e+03
1.437168836537703673e+33,1.104901000000000000e+06,2.161040342178151604e+03
1.350879438876934193e+33,1.106901000000000000e+06,2.114970696866600520e+03
1.272271078705130704e+33,1.110101000000000000e+06,2.067338916142786729e+03
1.200774110605953972e+33,1.114301000000000000e+06,2.018865781883433328e+03
1.135679748145130287e+33,1.119501000000000000e+06,1.969963444411148657e+03
1.076199017666378161e+33,1.125601000000000000e+06,1.920927958849427341e+03
1.021534957745993727e+33,1.132501000000000000e+06,1.872008449781807030e+03
9.709735950804296655e+32,1.140201000000000000e+06,1.823293201113431905e+03
9.239602333589892989e+32,1.148801000000000000e+06,1.774717189752315107e+03
8.801554787876833708e+32,1.158301000000000000e+06,1.726429450485389452e+03
8.394402698163590823e+32,1.168801000000000000e+06,1.678385452532401814e+03
8.018664079362501588e+32,1.180401000000000000e+06,1.630935710013152175e+03
7.675804806027624610e+32,1.193001000000000000e+06,1.584456760331457644e+03
7.367353400644564939e+32,1.206501000000000000e+06,1.539534950074645621e+03
7.094137124740722165e+32,1.220901000000000000e+06,1.496570238437640683e+03
6.855891936827926490e+32,1.235901000000000000e+06,1.456104638031418517e+03
6.651141507754482477e+32,1.251201000000000000e+06,1.418499430210559922e+03
6.477259038040572241e+32,1.266501000000000000e+06,1.383990086108913601e+03
6.330656331056807186e+32,1.281601000000000000e+06,1.352573561136925719e+03
6.207161910134439560e+32,1.296201000000000000e+06,1.324281697191502417e+03
6.102173256098662279e+32,1.310101000000000000e+06,1.298842748675779831e+03
6.010954188219100629e+32,1.323201000000000000e+06,1.276053016093417227e+03
