mass,radius,fmode
4.395560351224913507e+33,1.130801000000000000e+06,2.554226648527688667e+03
4.394244818096772736e+33,1.141101000000000000e+06,2.532705456991286610e+03
4.384864380177024102e+33,1.151001000000000000e+06,2.512248142404792816e+03
4.366549072336547407e+33,1.160701000000000000e+06,2.492594338004988913e+03
4.339813166781000476e+33,1.170101000000000000e+06,2.473380809147603031e+03
4.306183774793377451e+33,1.179201000000000000e+06,2.454512564885887059e+03
4.267161066640495424e+33,1.188001000000000000e+06,2.436014751021970369e+03
4.223652860337309335e+33,1.196401000000000000e+06,2.418006236736893243e+03
4.175884613927035422e+33,1.204201000000000000e+06,2.400587155937198077e+03
4.123420079987503491e+33,1.211401000000000000e+06,2.383955456743903596e+03
4.065230185383874115e+33,1.217801000000000000e+06,2.368195053532828751e+03
3.999849078697094961e+33,1.223301000000000000e+06,2.353392932424087121e+03
3.925696837660282702e+33,1.228001000000000000e+06,2.339483109256855641e+03
3.841607554467829224e+33,1.231701000000000000e+06,2.326285603765291398e+03
3.747474075239757009e+33,1.234501000000000000e+06,2.313592487230079314e+03
3.644559814174339295e+33,1.236301000000000000e+06,2.301037586365815059e+03
3.535172691336621956e+33,1.237401000000000000e+06,2.288499859618922983e+03
3.421680986605717512e+33,1.237801000000000000e+06,2.275820091478979521e+03
3.305812100572187903e+33,1.237601000000000000e+06,2.263004089381842277e+03
3.188380231826254366e+33,1.236701000000000000e+06,2.250142875010716125e+03
3.069309041525452437e+33,1.235001000000000000e+06,2.237295416336815379e+03
2.947877071713261252e+33,1.232601000000000000e+06,2.224563872504788378e+03
2.823243771567973653e+33,1.229201000000000000e+06,2.211827001998196465e+03
2.694965705477109762e+33,1.225001000000000000e+06,2.198899804878820760e+03
2.563277198795331139e+33,1.219801000000000000e+06,2.185765111319916286e+03
2.429030928342107296e+33,1.213901000000000000e+06,2.171858106103003593e+03
2.293561235831537423e+33,1.207301000000000000e+06,2.156999343953456446e+03
2.158552238027773481e+33,1.200401000000000000e+06,2.140771211895455963e+03
2.025904085330664887e+33,1.193301000000000000e+06,2.123136399619153053e+03
1.897426551317019725e+33,1.186201000000000000e+06,2.103775681449749300e+03
1.774562946595637858e+33,1.179501000000000000e+06,2.082659755970518290e+03
1.658132749190594580e+33,1.173201000000000000e+06,2.059788988789576706e+03
1.548253341324617258e+33,1.167501000000000000e+06,2.035413233376652215e+03
1.444363995072116899e+33,1.162301000000000000e+06,2.009513713967677404e+03
1.345511863794645695e+33,1.157601000000000000e+06,1.981629839702947038e+03
1.251023961565445708e+33,1.153601000000000000e+06,1.951488792972875217e+03
1.161158815985843986e+33,1.150601000000000000e+06,1.918863663070339044e+03
1.076978182541419070e+33,1.148801000000000000e+06,1.883544261222960586e+03
9.995195411561264663e+32,1.148601000000000000e+06,1.846001970994230760e+03
9.292342105854777118e+32,1.150101000000000000e+06,1.806699878502751517e+03
8.659330890677656364e+32,1.153201000000000000e+06,1.766147394624272465e+03
8.089420679020990069e+32,1.158001000000000000e+06,1.724754163132296298e+03
7.573744093753514829e+32,1.164301000000000000e+06,1.682680492389976280e+03
7.105073231188523613e+32,1.172301000000000000e+06,1.639911625752555437e+03
6.680421050265032774e+32,1.181901000000000000e+06,1.596552727323903582e+03
6.300154900688024065e+32,1.193201000000000000e+06,1.553367792971588869e+03
5.964960913679506679e+32,1.205901000000000000e+06,1.510870423636143641e+03
5.673691487911655720e+32,1.219701000000000000e+06,1.470094478851307940e+03
5.422704913012237942e+32,1.234101000000000000e+06,1.431520443409376639e+03
5.205776483345670179e+32,1.248701000000000000e+06,1.395486299525985714e+03
5.014468670357406778e+32,1.263301000000000000e+06,1.361778514218249938e+03
