mass,radius,fmode
4.758532806081729191e+33,1.154701000000000000e+06,2.447756769581910703e+03
4.752928196465671866e+33,1.160501000000000000e+06,2.437202072993031834e+03
4.735341714401514984e+33,1.165401000000000000e+06,2.428947680810113525e+03
4.704435873206208075e+33,1.169201000000000000e+06,2.423071345784680943e+03
4.659274948290495219e+33,1.171901000000000000e+06,2.419646092122677146e+03
4.599476595213960329e+33,1.173301000000000000e+06,2.418587982210869541e+03
4.525315841588653420e+33,1.173501000000000000e+06,2.419674548140396382e+03
4.437649108874823907e+33,1.172401000000000000e+06,2.422619209357145792e+03
4.337764763617021788e+33,1.170001000000000000e+06,2.427099183763567453e+03
4.227170395459089506e+33,1.166601000000000000e+06,2.432730814454479059e+03
4.107410432042961977e+33,1.162101000000000000e+06,2.439136376145114355e+03
3.979949811086625659e+33,1.156601000000000000e+06,2.446099122031489060e+03
3.846138361939281281e+33,1.150201000000000000e+06,2.453307681808460984e+03
3.707199764491996034e+33,1.143001000000000000e+06,2.460542777774628576e+03
3.564277531234210352e+33,1.135001000000000000e+06,2.467691423632663827e+03
3.418453808614659502e+33,1.126301000000000000e+06,2.474435790081154664e+03
3.270762085007173487e+33,1.116901000000000000e+06,2.480817081759545545e+03
3.122214052626618293e+33,1.107001000000000000e+06,2.486595159544541275e+03
2.973793504229072249e+33,1.096501000000000000e+06,2.491695411070044884e+03
2.826431438274705263e+33,1.085601000000000000e+06,2.496001946082220911e+03
2.681036857440194137e+33,1.074301000000000000e+06,2.499305817687893068e+03
2.538448456822927665e+33,1.062801000000000000e+06,2.501819037687658238e+03
2.399424689876919686e+33,1.051001000000000000e+06,2.503338477465138112e+03
2.264639257658494710e+33,1.039101000000000000e+06,2.503788383042041005e+03
2.134652630958328771e+33,1.027101000000000000e+06,2.503358790947912894e+03
2.009894174467522907e+33,1.015101000000000000e+06,2.501895625117910640e+03
1.890645732496810672e+33,1.003201000000000000e+06,2.499614249101342921e+03
1.777026429315301666e+33,9.913010000000000000e+05,2.496587757035208142e+03
1.668993902540758789e+33,9.796010000000000000e+05,2.493078214772468527e+03
1.566350108130959375e+33,9.679010000000000000e+05,2.488906586864239671e+03
1.468768189413697369e+33,9.563010000000000000e+05,2.484525849676047528e+03
1.375842849981157915e+33,9.447010000000000000e+05,2.479859038432358375e+03
1.287140721503182697e+33,9.330010000000000000e+05,2.474975987641430038e+03
1.202258523443811323e+33,9.213010000000000000e+05,2.470338713692426154e+03
1.120865844837107419e+33,9.096010000000000000e+05,2.465534383137500299e+03
1.042728419540532235e+33,8.977010000000000000e+05,2.460689408721542350e+03
9.677167450491711182e+32,8.858010000000000000e+05,2.455766096119562008e+03
8.957896021648450982e+32,8.739010000000000000e+05,2.450724954458293723e+03
8.269740345866762114e+32,8.621010000000000000e+05,2.445488649177021671e+03
7.613380661522860730e+32,8.504010000000000000e+05,2.439925243111143573e+03
6.989689343166840676e+32,8.390010000000000000e+05,2.433684718461707689e+03
6.399544285278768849e+32,8.280010000000000000e+05,2.426202551961946028e+03
5.843693679685688698e+32,8.177010000000000000e+05,2.418752608614522160e+03
5.322710408172069016e+32,8.081010000000000000e+05,2.409432390931983718e+03
4.836818143159539721e+32,7.995010000000000000e+05,2.397954572773120617e+03
4.385969677725705651e+32,7.921010000000000000e+05,2.384027709287538983e+03
3.969766204158418798e+32,7.863010000000000000e+05,2.366328983739776504e+03
3.587453496947470964e+32,7.822010000000000000e+05,2.346231986978637451e+03
3.237949205965404728e+32,7.803010000000000000e+05,2.317183114726249642e+03
2.919894869130801799e+32,7.810010000000000000e+05,2.279616685658168990e+03
2.631711426870217374e+32,7.846010000000000000e+05,2.227035031729549246e+03
2.371675398271894614e+32,7.919010000000000000e+05,2.145139686355292270e+03
2.137974146858041271e+32,8.034010000000000000e+05,2.008982033372732758e+03
1.928801861458244178e+32,8.202010000000000000e+05,1.815374327244976939e+03
1.742404647209478461e+32,8.433010000000000000e+05,1.598478892764449711e+03
1.577116869786771125e+32,8.743010000000000000e+05,1.381728787273841817e+03
1.431428232165008207e+32,9.151010000000000000e+05,1.175511619305446857e+03
1.303988129446450835e+32,9.683010000000000000e+05,9.845459838946868558e+02
1.193676875573746068e+32,1.037501000000000000e+06,8.113564826155900391e+02
1.099623858306228887e+32,1.127001000000000000e+06,6.580717828700970813e+02
1.021271047963127204e+32,1.242601000000000000e+06,5.255708145887921319e+02
9.584624488838339308e+31,1.391301000000000000e+06,4.139050023078779077e+02
9.115106094326818616e+31,1.580301000000000000e+06,3.228312956191051057e+02
8.812684764003581393e+31,1.815301000000000000e+06,7.961613401111860640e+02
8.648687195829419795e+31,2.000001000000000000e+06,7.074667237512096563e+02
8.529847033359942586e+31,2.000001000000000000e+06,7.033576602917604532e+02
8.499645419014188157e+31,2.000001000000000000e+06,6.883240850040020860e+02
