mass,radius,fmode
4.592218801194648672e+33,1.077501000000000000e+06,2.628685271622461642e+03
4.587042630473876660e+33,1.086701000000000000e+06,2.611988658030820716e+03
4.576265668929346926e+33,1.095701000000000000e+06,2.596059629962722283e+03
4.559785786049106123e+33,1.104401000000000000e+06,2.580809895654605043e+03
4.537524255992029574e+33,1.112801000000000000e+06,2.566196955084958063e+03
4.509468711031719318e+33,1.120801000000000000e+06,2.552130890445063869e+03
4.475620460393871238e+33,1.128501000000000000e+06,2.538606952428226123e+03
4.435996495980245008e+33,1.135801000000000000e+06,2.525577373352141876e+03
4.390592688858801494e+33,1.142501000000000000e+06,2.513028287865441598e+03
4.339343320668287872e+33,1.148801000000000000e+06,2.500995898743452472e+03
4.282090486603127126e+33,1.154501000000000000e+06,2.489518597506176775e+03
4.218528158578989523e+33,1.159501000000000000e+06,2.478615739031244630e+03
4.148192167637320675e+33,1.163801000000000000e+06,2.468370119466816504e+03
4.070460674754869583e+33,1.167301000000000000e+06,2.458786636850841660e+03
3.984642283400450985e+33,1.169901000000000000e+06,2.449913325135875766e+03
3.890113074326997824e+33,1.171501000000000000e+06,2.441649751827033924e+03
3.786500352449513945e+33,1.172201000000000000e+06,2.433842442550555461e+03
3.673883992665880683e+33,1.171901000000000000e+06,2.426355615569605561e+03
3.552909819349799531e+33,1.170601000000000000e+06,2.418873964390619221e+03
3.424756436894433342e+33,1.168401000000000000e+06,2.411073100591919228e+03
3.291057867416992398e+33,1.165501000000000000e+06,2.402647009636456005e+03
3.153664827625832886e+33,1.161901000000000000e+06,2.393281625074378553e+03
3.014493252062244448e+33,1.157701000000000000e+06,2.382733317455783890e+03
2.875386208079510397e+33,1.153201000000000000e+06,2.370796179771189600e+03
2.738001743082056622e+33,1.148501000000000000e+06,2.357536218610248397e+03
2.603782846135896353e+33,1.143601000000000000e+06,2.342890143396227359e+03
2.473904188146604079e+33,1.138601000000000000e+06,2.326880006628948195e+03
2.349246771478096293e+33,1.133701000000000000e+06,2.309775404538067050e+03
2.230361136384366920e+33,1.128901000000000000e+06,2.291799327356022332e+03
2.117439909965325842e+33,1.124001000000000000e+06,2.273332686772645502e+03
2.010299041792215404e+33,1.119201000000000000e+06,2.254514629538820373e+03
1.908364748419087241e+33,1.114301000000000000e+06,2.235635215929159131e+03
1.810706361722428804e+33,1.109201000000000000e+06,2.216980701988954479e+03
1.716120626522834250e+33,1.103801000000000000e+06,2.198663758772046094e+03
1.623289069627031605e+33,1.097801000000000000e+06,2.180676333753189738e+03
1.530998357038727710e+33,1.091101000000000000e+06,2.162591748793350234e+03
1.438407223834433104e+33,1.083801000000000000e+06,2.144523784984589383e+03
1.345258135367285446e+33,1.075701000000000000e+06,2.125925636189745092e+03
1.251976116453748686e+33,1.067101000000000000e+06,2.106315426393809048e+03
1.159561083594147048e+33,1.058201000000000000e+06,2.085196504078997350e+03
1.069354331273132366e+33,1.049401000000000000e+06,2.062020765493153249e+03
9.827262738163804487e+32,1.041101000000000000e+06,2.036294869739730075e+03
9.008538095244393968e+32,1.033701000000000000e+06,2.007665030605165612e+03
8.245959752570832947e+32,1.027601000000000000e+06,1.976151682589437996e+03
7.544825504588936528e+32,1.023201000000000000e+06,1.941218828565281456e+03
6.907491421304690003e+32,1.020801000000000000e+06,1.903188833249845857e+03
6.334056054565885701e+32,1.020501000000000000e+06,1.862246110433465901e+03
5.822952004502403717e+32,1.022501000000000000e+06,1.818703821033463328e+03
5.371438017518679014e+32,1.026901000000000000e+06,1.773250068134658022e+03
4.975945158069060672e+32,1.033601000000000000e+06,1.726402266999701851e+03
4.632302038940163506e+32,1.042501000000000000e+06,1.679062158614112604e+03
4.335966703451107366e+32,1.053301000000000000e+06,1.631913939651238479e+03
4.081988956177632564e+32,1.065701000000000000e+06,1.585602781525603859e+03
3.865189119132314213e+32,1.079201000000000000e+06,1.540833760998219532e+03
3.680161746575254248e+32,1.093501000000000000e+06,1.497807408858938288e+03
