mass,radius,fmode
4.111651630038505427e+33,1.153301000000000000e+06,2.520637076306180006e+03
4.109526201414872565e+33,1.165701000000000000e+06,2.492299890594386397e+03
4.103046114089022429e+33,1.177701000000000000e+06,2.464833621100247456e+03
4.091630325179183080e+33,1.189501000000000000e+06,2.438148429047393165e+03
4.074786130341041243e+33,1.200901000000000000e+06,2.412171782052928393e+03
4.052164010385591540e+33,1.211901000000000000e+06,2.386804536446356451e+03
4.023586746533293971e+33,1.222601000000000000e+06,2.361969311377055419e+03
3.989047509733236355e+33,1.232901000000000000e+06,2.337627754036830083e+03
3.948696173794014959e+33,1.242801000000000000e+06,2.313751290859913752e+03
3.902787326187564650e+33,1.252201000000000000e+06,2.290285654414429246e+03
3.851689570231541544e+33,1.261101000000000000e+06,2.267259721138364512e+03
3.795819689918673867e+33,1.269601000000000000e+06,2.244634510753201084e+03
3.735602695763920982e+33,1.277401000000000000e+06,2.222525522501203341e+03
3.671414869626694196e+33,1.284701000000000000e+06,2.200926723812758610e+03
3.603524452398409925e+33,1.291401000000000000e+06,2.179933423931768630e+03
3.532018862188972175e+33,1.297301000000000000e+06,2.159613729555654118e+03
3.456775655216274753e+33,1.302501000000000000e+06,2.140020596964779088e+03
3.377425441186955672e+33,1.306801000000000000e+06,2.121203210906530785e+03
3.293409967525880618e+33,1.310101000000000000e+06,2.103183128841677444e+03
3.204056114907248405e+33,1.312501000000000000e+06,2.085867860842265600e+03
3.108726276452988058e+33,1.313701000000000000e+06,2.069250335351723606e+03
3.006963710866704282e+33,1.313801000000000000e+06,2.053234926637320768e+03
2.898661891827533204e+33,1.312701000000000000e+06,2.037602613729120094e+03
2.784111292297289825e+33,1.310401000000000000e+06,2.022230862507219854e+03
2.664032981079249351e+33,1.307001000000000000e+06,2.006980452311606768e+03
2.539538635147379985e+33,1.302501000000000000e+06,1.991514087839611648e+03
2.412003009545852458e+33,1.297101000000000000e+06,1.975702230005338151e+03
2.282976937146748955e+33,1.291001000000000000e+06,1.959323218115855525e+03
2.154075566598664784e+33,1.284301000000000000e+06,1.942191537014226697e+03
2.026839284655640581e+33,1.277301000000000000e+06,1.924108181519565278e+03
1.902656786621915549e+33,1.270201000000000000e+06,1.904919486878037787e+03
1.782682187342838830e+33,1.263101000000000000e+06,1.884690258781473631e+03
1.667821476223580620e+33,1.256301000000000000e+06,1.863234558143132290e+03
1.558701640348563439e+33,1.249901000000000000e+06,1.840642762171416734e+03
1.455699041447823751e+33,1.244101000000000000e+06,1.816861597741093874e+03
1.358975019686816113e+33,1.239001000000000000e+06,1.792158217137502106e+03
1.268508652886750581e+33,1.234601000000000000e+06,1.766439982733877969e+03
1.184155387425382087e+33,1.231001000000000000e+06,1.739845213508781399e+03
1.105683119763514836e+33,1.228301000000000000e+06,1.712456597599817542e+03
1.032816587010925577e+33,1.226501000000000000e+06,1.684384585705670588e+03
9.652644269023056311e+32,1.225701000000000000e+06,1.655698369569939814e+03
9.027347392711004284e+32,1.225901000000000000e+06,1.626501595138729272e+03
8.449364627315828068e+32,1.227101000000000000e+06,1.596989833309844244e+03
7.915690648047811896e+32,1.229401000000000000e+06,1.567055778366888489e+03
7.423052719812899541e+32,1.232801000000000000e+06,1.536991837206761602e+03
6.967893934760300498e+32,1.237101000000000000e+06,1.506651765439081146e+03
6.546328867953615500e+32,1.242501000000000000e+06,1.476208650149342020e+03
6.154208264616274480e+32,1.249001000000000000e+06,1.445448619854661729e+03
5.787334327297782012e+32,1.256501000000000000e+06,1.414219992952021357e+03
