mass,radius,fmode
4.398705210478683667e+33,1.080801000000000000e+06,2.687276936917740841e+03
4.392053625740902514e+33,1.090801000000000000e+06,2.668072654061997582e+03
4.378591957096441733e+33,1.100901000000000000e+06,2.649395037309370764e+03
4.358801510457394808e+33,1.110901000000000000e+06,2.631026610597230047e+03
4.333149425203405921e+33,1.120701000000000000e+06,2.612832597568180972e+03
4.302044219447746095e+33,1.130501000000000000e+06,2.594706906009819249e+03
4.265820777214457193e+33,1.140101000000000000e+06,2.576576322671794060e+03
4.224752532297072163e+33,1.149501000000000000e+06,2.558350776126479104e+03
4.179032163950961541e+33,1.158601000000000000e+06,2.540097937435367839e+03
4.128709173855584440e+33,1.167401000000000000e+06,2.521811376541674690e+03
4.073672494142917393e+33,1.175901000000000000e+06,2.503475376208760281e+03
4.013621064542043780e+33,1.184001000000000000e+06,2.485163995739824713e+03
3.948111795988137180e+33,1.191701000000000000e+06,2.466877515412872071e+03
3.876702461777063651e+33,1.199001000000000000e+06,2.448527065083768321e+03
3.798970270338888962e+33,1.205701000000000000e+06,2.429960180823002702e+03
3.714700598771412315e+33,1.212001000000000000e+06,2.411017389062787515e+03
3.623850329807520642e+33,1.217801000000000000e+06,2.391611570189444592e+03
3.526620749792875681e+33,1.223201000000000000e+06,2.371289385101331845e+03
3.423479019183718838e+33,1.228301000000000000e+06,2.349917438661464075e+03
3.315227940677282198e+33,1.233101000000000000e+06,2.327053312921440920e+03
3.203051194649426687e+33,1.237701000000000000e+06,2.302383402633185597e+03
3.088498419329074816e+33,1.242301000000000000e+06,2.275829016908588983e+03
2.973387762158840757e+33,1.247001000000000000e+06,2.247187087910574064e+03
2.859563257298214243e+33,1.251901000000000000e+06,2.216467490559439739e+03
2.748679682944559902e+33,1.257101000000000000e+06,2.183920958844289089e+03
2.642021659746666828e+33,1.262601000000000000e+06,2.149953298984851699e+03
2.540363571833441546e+33,1.268401000000000000e+06,2.114903384090220243e+03
2.443903046962801184e+33,1.274501000000000000e+06,2.079307450347756458e+03
2.352170308323426220e+33,1.280701000000000000e+06,2.043414171704473119e+03
2.264060765164578396e+33,1.287001000000000000e+06,2.007318543148738172e+03
2.178054530788215616e+33,1.293401000000000000e+06,1.970814258981505645e+03
2.092854738802780163e+33,1.299901000000000000e+06,1.933452119289766642e+03
2.008259058533060610e+33,1.306801000000000000e+06,1.894780986342399274e+03
1.925650540441499698e+33,1.314301000000000000e+06,1.854758102701300231e+03
1.847480748618456724e+33,1.322601000000000000e+06,1.814034375548237676e+03
1.776137425261837402e+33,1.331801000000000000e+06,1.773580015718565619e+03
1.713152111847635176e+33,1.341601000000000000e+06,1.734487712523227856e+03
1.658998967717224809e+33,1.351701000000000000e+06,1.697801510297247432e+03
1.613257084625977656e+33,1.361901000000000000e+06,1.664269523238480133e+03
1.574735033762529297e+33,1.371601000000000000e+06,1.634267821114364324e+03
1.541515940636934249e+33,1.380501000000000000e+06,1.607804776466545263e+03
1.510942403733987482e+33,1.388301000000000000e+06,1.584373738866542453e+03
1.479629455168383797e+33,1.394901000000000000e+06,1.562934019342217198e+03
1.443741962731743518e+33,1.400201000000000000e+06,1.542187487021981497e+03
1.399906254798958168e+33,1.404101000000000000e+06,1.520831669464289917e+03
1.346754379281557118e+33,1.406901000000000000e+06,1.498033304732844499e+03
1.285761247042506756e+33,1.408601000000000000e+06,1.473522240030456715e+03
1.220169210092212281e+33,1.409901000000000000e+06,1.447455174016234423e+03
1.153114600117488886e+33,1.411101000000000000e+06,1.420127734583577876e+03
1.086684975816925033e+33,1.412701000000000000e+06,1.391691434550608164e+03
1.021986464525396257e+33,1.415001000000000000e+06,1.362171324254550427e+03
9.596676471717690244e+32,1.418301000000000000e+06,1.331500388529535712e+03
9.004567967477886715e+32,1.423001000000000000e+06,1.299692071113376642e+03
8.453552124045055834e+32,1.429401000000000000e+06,1.267036639259917138e+03
7.953903763664181621e+32,1.437701000000000000e+06,1.234136902093039680e+03
