mass,radius,fmode
4.184703957448626494e+33,1.228001000000000000e+06,2.386822104051734641e+03
4.176119994546311978e+33,1.236601000000000000e+06,2.368807487080124247e+03
4.148762878690011379e+33,1.244301000000000000e+06,2.352695637799780343e+03
4.093460562573930512e+33,1.251201000000000000e+06,2.337194133549482103e+03
4.012783326070423863e+33,1.257801000000000000e+06,2.320922391302243796e+03
3.922248217568671062e+33,1.264201000000000000e+06,2.303594259338471602e+03
3.830700395604752323e+33,1.270501000000000000e+06,2.285533077983423937e+03
3.740688359797548178e+33,1.276501000000000000e+06,2.267052159896144985e+03
3.653011232235813095e+33,1.282101000000000000e+06,2.248680974418497499e+03
3.567316354253537773e+33,1.287101000000000000e+06,2.230986408012704487e+03
3.481190316317253735e+33,1.291101000000000000e+06,2.214454310557611734e+03
3.386084308956970692e+33,1.293801000000000000e+06,2.199143435957943893e+03
3.268148667848490490e+33,1.294801000000000000e+06,2.183647325711434405e+03
3.128971117733391378e+33,1.294701000000000000e+06,2.166303986099191206e+03
2.982410219640069458e+33,1.294301000000000000e+06,2.146394906730160528e+03
2.837117571903746462e+33,1.294201000000000000e+06,2.123814544023606686e+03
2.697258186393650474e+33,1.294501000000000000e+06,2.098833756627332605e+03
2.564761342551597410e+33,1.295401000000000000e+06,2.071798633088808856e+03
2.439952835780203101e+33,1.296801000000000000e+06,2.043034379181694931e+03
2.322241243983584057e+33,1.298701000000000000e+06,2.012829872084095996e+03
2.211053869493459120e+33,1.301001000000000000e+06,1.981462863849774294e+03
2.105688372161301766e+33,1.303801000000000000e+06,1.949046247848401435e+03
2.005227778658465021e+33,1.306901000000000000e+06,1.915600546968656090e+03
1.909511079441930957e+33,1.310501000000000000e+06,1.881101862798911725e+03
1.820143417626381056e+33,1.314701000000000000e+06,1.846153655698740977e+03
1.738652517429183280e+33,1.319201000000000000e+06,1.811779816116581515e+03
1.663855136601639347e+33,1.323901000000000000e+06,1.778528389951962708e+03
1.592548225415293118e+33,1.328401000000000000e+06,1.745838902577646877e+03
1.522894972414428119e+33,1.332701000000000000e+06,1.713372592122186006e+03
1.452181257097612082e+33,1.336801000000000000e+06,1.680316800651188487e+03
1.375258474234216359e+33,1.340901000000000000e+06,1.643884187857315965e+03
1.293070137900887440e+33,1.346001000000000000e+06,1.602599620669755495e+03
1.212424557824570046e+33,1.352901000000000000e+06,1.557603674179549671e+03
1.138062553491440573e+33,1.362201000000000000e+06,1.510618279150105309e+03
1.071871881032242008e+33,1.374001000000000000e+06,1.463059119016443901e+03
1.014205604723727377e+33,1.388101000000000000e+06,1.416000718397603123e+03
9.652699710882709673e+32,1.404401000000000000e+06,1.370556212491417455e+03
9.253954413443290538e+32,1.422001000000000000e+06,1.328295107822284535e+03
8.941270544114520039e+32,1.440201000000000000e+06,1.290457071863467490e+03
8.702877533702845627e+32,1.457801000000000000e+06,1.257706808846022795e+03
8.522522177440008054e+32,1.474101000000000000e+06,1.230097263006960475e+03
8.379429873439023734e+32,1.488601000000000000e+06,1.206938661313779448e+03
8.246748585784907289e+32,1.501601000000000000e+06,1.186538028912205846e+03
8.097500524695236536e+32,1.514101000000000000e+06,1.166608062891312102e+03
